-73.7633576341475,40.717404960445606,False,20.0,121322.29467498296
-73.95785700995269,40.744874601873,False,11.0,54523.11565134443
-73.95576638702101,40.74161801825517,False,11.0,53378.90959828926
-73.8583274359895,40.74175687874871,False,24.0,134388.8590937902
-73.93682064309051,40.76618259945351,False,18.0,76591.18559015589
-73.9297445515442,40.76336926449212,False,25.0,103965.34217710301
-73.81302056617456,40.76623426048008,False,15.0,145688.0031749477
-73.79473677605083,40.71001802758704,False,21.0,139275.5059776779
-73.79301482964472,40.71068630600285,False,21.0,134642.998141151
-73.90701912894227,40.76217923824925,False,32.0,142137.76102319584
-73.90790197208585,40.7564178478781,False,25.0,145698.77810036225
-73.78517535189184,40.71320039660171,False,18.0,121022.36599978112
-73.78940595375899,40.708246333707336,False,17.0,117132.53767620999
-73.92363505234061,40.770426070336576,False,29.0,123031.80497679742
-73.942500692706,40.74140627584987,False,26.0,99182.81145800246
-73.9492413384862,40.74067167815443,True,19.0,66486.94977575024
-73.93675456669364,40.752304783383586,True,30.0,109565.00835356495
-73.78633410167267,40.68934812909721,False,21.0,132463.65621998077
-73.79572341010562,40.785819332303056,False,7.0,122245.84196246864
-73.82454954711359,40.77525774388296,False,16.0,112467.19669511683
-73.75298735803017,40.72898072733841,False,10.0,111449.88019673452
-73.83346341074785,40.70154962439403,False,16.0,122598.34781545374
-73.83627240652486,40.7076652304484,False,14.0,125910.85516395385
-73.8274286800374,40.70551697496719,False,17.0,127333.51964262433
-73.85237063769596,40.697137957909526,False,14.0,112913.48422778977
-73.71995608517634,40.73569360397398,False,11.0,109836.86711028017
-73.71544709757268,40.73665586084464,False,9.0,98869.33594331442
-73.80646190397582,40.74045693947818,False,7.0,105456.14065127762
-73.85100411653251,40.70840895913453,False,15.0,104640.27039590117
-73.85980023744361,40.71178584877708,False,11.0,117530.30564438534
-73.87313588058277,40.73125510707088,False,23.0,155103.61619930598
-73.90481494954784,40.71289735989533,False,27.0,126909.48732570963
-73.85919349877757,40.75602177369612,False,22.0,126798.93396427906
-73.83337486771556,40.67958334787838,False,18.0,141567.13227206926
-73.857192,40.744892,False,19.0,115520.58682626799
-73.87374756677727,40.748591655746544,False,34.0,156431.91564328692
-73.87609152893495,40.7499768829514,False,36.0,157946.7049832435
-73.77344473527835,40.67104149054214,False,25.0,119825.48251716689
-73.90843681754389,40.70324506663749,False,32.0,142586.26590081098
-73.75765612764579,40.65550832933955,False,3.0,13071.929260695813
-73.76571366517025,40.69329508083419,False,14.0,139274.51652402565
-73.76170059335882,40.69091436829715,False,16.0,146590.64464478847
-73.76170059335882,40.69091436829715,False,16.0,146590.64464478847
-73.76124485491503,40.693847023789736,False,16.0,140146.74009113625
-73.9250958897979,40.76865612841232,True,33.0,121473.72095417912
-73.91173567206444,40.76232370315639,False,30.0,142443.3991778602
-73.84250109237428,40.67056896459256,False,17.0,139881.45601349094
-73.72849106309422,40.69740309437645,False,8.0,79637.45645499913
-73.7323076302838,40.692684653435286,False,9.0,94826.70166824054
-73.73223652891575,40.688928844482355,False,11.0,93910.97946412888
-73.74585866919064,40.65710977405351,False,14.0,91272.94644631892
-73.745038671251,40.65740023105502,False,15.0,91480.81717729059
-73.73863817854476,40.67550224896286,False,15.0,114481.23124887802
-73.84336587612066,40.676680083538635,False,23.0,137210.899451999
-73.76044681515079,40.60152107579078,False,4.0,77423.55537222524
-73.90165990455705,40.69989715249835,False,24.0,133153.12989546565
-73.77951299999998,40.714492,False,19.0,123844.18188549564
-73.7649796820978,40.657384649270504,False,18.0,87732.46600060651
-73.92513274431758,40.77329885580488,True,28.0,96931.9978571811
-73.83197319232858,40.753460729870895,False,19.0,93266.23471218109
-73.78126493723994,40.67712439599619,False,23.0,120231.5973631945
-73.77951148443421,40.67837938575305,False,25.0,120323.1243355536
-73.77495483831049,40.6703375890289,False,25.0,116085.46396012763
-73.8059997,40.75795939999998,False,12.0,131645.09476227287
-73.79892014344085,40.70436473772483,False,19.0,142712.84778114143
-73.793319974898,40.697761712828644,False,18.0,126182.63421571396
-73.78945736723725,40.69391312875994,False,16.0,134272.4080749356
-73.92349636598867,40.77693800264628,True,24.0,82092.28723668527
-73.85617987983558,40.67140027111028,False,17.0,107663.80742595557
-73.87726299571808,40.720738392812514,False,14.0,108866.32960456294
-73.871616838478,40.713299945147185,False,10.0,115475.32902199437
-73.81725858435354,40.73436816164045,False,8.0,118425.46484489263
-73.73938808648249,40.662817692292904,False,16.0,108165.06126502754
-73.73488616472864,40.764086093143575,False,6.0,68810.2571293061
-73.72695743965288,40.75346618524686,False,4.0,75007.41548467086
-73.81053093052894,40.686852179544104,False,16.0,164588.978472291
-73.80951855904364,40.68466004844499,False,19.0,164799.35993764637
-73.83054988900389,40.71431644771356,False,21.0,159932.7573113675
-73.82986297231172,40.7131031978435,False,20.0,154651.61646015267
-73.83222680210251,40.71512713018628,False,20.0,153822.29383577738
-73.73425257120196,40.65513877904671,False,10.0,58875.22343970842
-73.77942332997671,40.666305203373966,False,24.0,126911.82282685957
-73.77155934524123,40.66798181508556,False,26.0,127046.44240148217
-73.75240600347146,40.66088681775511,False,21.0,106427.93007108124
-73.7669161689034,40.66647932229823,False,26.0,133755.64753718115
-73.76768722061138,40.6649027013456,False,26.0,118831.05051644851
-73.76768722061138,40.6649027013456,False,26.0,118831.05051644851
-73.76768722061138,40.6649027013456,False,26.0,118831.05051644851
-73.75335635695554,40.60226486884704,False,3.0,71713.14372365938
-73.86362109999999,40.731402100000004,False,20.0,147060.3211785492
-73.81191240940015,40.74795831828391,False,10.0,103800.65071631965
-73.81235621847527,40.747219287798,False,10.0,103429.58047354153
-73.74852316529753,40.59551701305122,False,3.0,65249.48638831104
-73.86457479582035,40.73093569567668,False,28.0,167058.9121703159
-73.87208609028364,40.75348330641085,False,26.0,155284.65392463998
-73.87179365119341,40.75331862347289,False,27.0,156418.40683534747
-73.87269916077553,40.755037327113484,False,23.0,150286.28163923713
-73.86655727900576,40.75043872103323,False,24.0,140307.66577741798
-73.87554733991581,40.76424093470979,False,16.0,127338.79102821562
-73.8980944164399,40.70016570620911,False,23.0,121051.72192888784
-73.89879614684702,40.69966088389497,False,23.0,122583.56667902351
-73.89920795719098,40.699260112398655,False,21.0,120641.75279794919
-73.88224400947847,40.73759624857053,False,38.0,167881.93056110566
-73.88228049371543,40.73813324760102,False,35.0,161499.95891450703
-73.88559665611005,40.73840799842001,False,34.0,159758.3090724792
-73.75111919588407,40.70518985667322,False,17.0,153310.97048535282
-73.76824410924955,40.709562696498566,False,23.0,137994.64750799458
-73.76481499252868,40.709259589614646,False,22.0,137897.3423523002
-73.75610220357619,40.70864257094598,False,17.0,144111.75316654297
-73.75270976674578,40.70587818650652,False,17.0,156276.43519737342
-73.8119143298804,40.705132026119394,False,16.0,143686.85100711547
-73.85839433173707,40.68795457848382,False,19.0,118910.7320125388
-73.85903139999999,40.6934344,False,16.0,113732.23499056806
-73.71087674107243,40.7242010875091,False,9.0,69863.18127487309
-73.80104378535273,40.67605298102034,False,15.0,139235.93224078554
-73.79495985031156,40.67374614210728,False,18.0,132998.61586261712
-73.78493639935232,40.7386553883378,False,5.0,130093.90766130057
-73.86550129573364,40.735993819757134,False,30.0,172747.82887721606
-73.81929134750278,40.744758112580186,False,11.0,99842.74916941437
-73.87434884676435,40.73453746631222,False,29.0,165219.36430985882
-73.87109242311759,40.73531055408379,False,31.0,174298.44885085657
-73.93813007170499,40.75878411461074,False,24.0,98591.96075321178
-73.93813007170499,40.75878411461074,False,24.0,98591.96075321178
-73.93483414197118,40.756776202613,False,24.0,106641.08974806088
-73.9362347304362,40.756583277455036,False,28.0,109208.11425473743
-73.93158223757908,40.75650982710623,False,25.0,107582.76624249143
-73.82859797438009,40.7620134860763,False,24.0,116990.87206639274
-73.82600349428388,40.761840921094155,False,23.0,121829.87240897544
-73.8277290776745,40.766036800023315,False,21.0,122053.26744844377
-73.79322653474992,40.763130864408474,False,14.0,158533.1206824888
-73.789862,40.761057,False,13.0,156062.2976930703
-73.78841723774993,40.76473445925438,False,11.0,161965.79358252813
-73.89975933965485,40.74403131114083,False,29.0,155894.02980244756
-73.90005551946632,40.74593508395959,False,30.0,159164.6605626523
-73.89271862568451,40.74888001785891,False,34.0,165243.50194945256
-73.89057771143096,40.74733850345237,False,32.0,169553.8609863438
-73.88955689764992,40.74717156209081,False,35.0,173240.347090591
-73.88711437664551,40.74946817431181,False,34.0,156840.95467057862
-73.88207230423374,40.74782138427428,False,31.0,160209.55448185583
-73.88001909932764,40.747839218457365,False,32.0,160164.43158024643
-73.88009183073584,40.7471458833396,False,31.0,160422.7382672688
-73.87617767287556,40.74860547089725,False,31.0,158761.35182519644
-73.86531344109932,40.75529196322533,False,20.0,136856.02534754662
-73.86531272343514,40.755291832615875,False,20.0,136861.5751881603
-73.92052340326994,40.75438925829483,False,29.0,136668.64844514502
-73.86025730285623,40.71064492583544,False,9.0,103720.6773735278
-73.7884358148362,40.76996189237811,False,10.0,148306.27787189867
-73.78643825889893,40.76940537730632,False,9.0,145167.88876655223
-73.81210460685651,40.780402042776906,False,14.0,148608.68307796394
-73.80990544404575,40.76688231507255,False,13.0,147482.7803023019
-73.8111028939876,40.764965210544,False,14.0,144029.94664835115
-73.93611847039885,40.74968288349983,False,32.0,128494.40091504893
-73.93611847039885,40.74968288349983,False,32.0,128494.40091504893
-73.91169982209045,40.776845460239436,False,24.0,97233.66734792617
-73.91708414251345,40.773974102388266,False,29.0,126152.33098978885
-73.93927956643275,40.74838289132228,True,34.0,124286.13444000359
-73.8087237027277,40.59089687909364,False,4.0,43276.54284068753
-73.8098643,40.58773379999999,False,4.0,45584.307306828676
-73.78005149411823,40.7582144329453,False,17.0,154696.2305928923
-73.92623281190922,40.74470424197977,True,30.0,115648.8233259887
-73.91743588207325,40.744808807305084,False,27.0,127766.4011120841
-73.76386412319545,40.76110725629935,False,10.0,108634.23960549205
-73.86757600015744,40.7452986476299,False,34.0,153453.35673886395
-73.7364748638691,40.77163472171739,False,4.0,62150.980392546764
-73.7364748638691,40.77163472171739,False,4.0,62150.980392546764
-73.9073354420154,40.74251326588943,False,24.0,140108.65413329593
-73.90653455019016,40.745522600046925,False,27.0,153146.28115887224
-73.90285713817468,40.74491326057202,False,27.0,152444.3094122372
-73.89899283842134,40.74607395373343,False,31.0,164020.99997455932
-73.79649852671551,40.7581209522187,False,12.0,144585.68457225832
-73.9479617915189,40.75442073277443,True,25.0,86386.1470938316
-73.94946993803045,40.75145338769385,True,24.0,79291.90435906952
-73.90513421354628,40.768834832778026,False,2.0,11656.525263576968
-73.912473816827,40.774124772443244,False,29.0,116733.81073121449
-73.90965519403525,40.77210058154834,False,31.0,129307.06159785525
-73.87915815257529,40.76702901187669,False,11.0,111616.46420765693
-73.87730683800702,40.76334133152154,False,19.0,134497.24654888795
-73.87656517334042,40.76419330796118,False,18.0,133318.71190109753
-73.925376590523,40.76196276991104,True,36.0,125563.74288389615
-73.84049395033023,40.781681565906496,False,10.0,79509.53905008221
-73.76973309968545,40.68376770787662,False,18.0,116033.81609268997
-73.76927038607812,40.68394567750566,False,18.0,113536.46530799003
-73.85011789394824,40.66395902352773,False,13.0,91582.45804215995
-73.79843334131954,40.72346337602905,False,11.0,132461.13505336575
-73.71170061802798,40.73909117188105,False,7.0,92128.66662918203
-73.70741505049847,40.73752647803984,False,7.0,86995.21903445538
-73.706044,40.740669999999994,False,6.0,76697.07377309872
-73.83152516907158,40.70933765973315,False,21.0,139929.2172504257
-73.85293110808433,40.73606577981119,False,20.0,133746.74765647008
-73.89770302132838,40.71316780332107,False,16.0,106847.18007794626
-73.89425489999999,40.7200859,False,11.0,78508.98531749369
-73.76617384402623,40.69667630480441,False,15.0,109878.41918658574
-73.72843044868378,40.72517644006263,False,9.0,102696.08710887266
-73.83234887587615,40.75442140777684,False,21.0,93991.38754407183
-73.76615,40.755745999999995,False,8.0,130935.32446234331
-73.74998527629042,40.7269313877569,False,13.0,139743.0909254763
-73.74922405354027,40.72721307485258,False,13.0,139743.31915749027
-73.77858878130665,40.70750299740803,False,19.0,126826.0237838065
-73.72933302312269,40.67818754541383,False,12.0,57606.34608527612
-73.78899656668509,40.5922480868883,False,5.0,39752.343574259045
-73.91219155819215,40.72429256407651,False,12.0,99942.92919981935
-73.8017821514401,40.68009738559298,False,16.0,154111.4606965511
-73.85325289264395,40.693285427391345,False,15.0,122776.5316868722
-73.85220341749331,40.6936908273062,False,14.0,125046.32654191995
-73.83330091428094,40.6991244111083,False,15.0,126692.09576248491
-73.78159294700625,40.70837826201517,False,18.0,127127.77058117258
-73.76953707516398,40.713836947875286,False,21.0,130668.72701158049
-73.76464700000002,40.71254500000002,False,21.0,132010.00222100003
-73.75485117869422,40.71458268582822,False,17.0,141128.91764488397
-73.75333802724458,40.713324698916,False,18.0,137681.61683115497
-73.75754418716502,40.7183516925463,False,20.0,132659.08342209557
-73.82862964195448,40.768512067989164,False,22.0,113664.99695269218
-73.9148955758905,40.76384403783003,False,33.0,142595.46514956816
-73.90213496205888,40.75380928321196,False,26.0,153570.87349608872
-73.8068296822768,40.703793740946736,False,17.0,133871.32877087776
-73.79794090731339,40.68834210766223,False,21.0,154728.803844317
-73.79697855076247,40.68622701598918,False,21.0,155005.24276552576
-73.79664668225256,40.67972778230385,False,18.0,144879.4187616035
-73.79486911995096,40.67849150780381,False,18.0,138191.78976893055
-73.89937174628103,40.7397787554973,False,21.0,116868.40999713114
-73.90104583468691,40.73687105136849,False,21.0,109909.7423230713
-73.92095008573132,40.73374111023403,False,15.0,56608.45356634639
-73.92019417050693,40.73822797033068,True,29.0,111760.39765297162
-73.9055504744313,40.73763311392531,False,20.0,133706.13430182743
-73.94123947081478,40.75523490414723,False,26.0,99618.14836579651
-73.75729219325443,40.72258096705903,False,17.0,130976.78202445424
-73.79158430492923,40.698496223381774,False,16.0,124304.19739032006
-73.7877382232383,40.76158660701325,False,13.0,153288.48232130517
-73.79966645636542,40.59241738630004,False,5.0,43675.90219910495
-73.89235950000003,40.756069500000024,False,22.0,142474.225752618
-73.83310931856539,40.71861888908207,False,17.0,134545.64784763512
-73.83311050000002,40.718620400000006,False,17.0,134559.55249329514
-73.79522553812895,40.722093421913335,False,13.0,97376.10167622022
-73.77823167852588,40.71862981470496,False,10.0,80143.33105554599
-73.77967146897396,40.692117991784905,False,19.0,121556.22081715235
-73.85721951247163,40.75994345984126,False,9.0,49769.30651333035
-73.8604057301234,40.76335434774546,False,6.0,43636.09168656214
-73.82577700354109,40.68366248760622,False,16.0,135631.45804408452
-73.79225799799373,40.752513981129034,False,10.0,135161.93943903083
-73.75317893343195,40.68007039779884,False,9.0,129002.54485703325
-73.7897327119273,40.68377954562209,False,19.0,133576.85812946453
-73.73180101696276,40.67377957078869,False,13.0,98195.6926549384
-73.7320601744138,40.67525585850536,False,14.0,95427.32315064056
-73.72504766242415,40.72418388522871,False,10.0,95258.30819219889
-73.93639886844345,40.740652909110125,True,29.0,112605.81508069158
-73.9285896334819,40.738576827741426,True,31.0,118825.28705690113
-73.9285896334819,40.738576827741426,True,31.0,118825.28705690113
-73.9116827150115,40.767962746211815,False,32.0,142459.53207130826
-73.9116827150115,40.767962746211815,False,32.0,142459.53207130826
-73.90680135470615,40.764077573679906,True,30.0,107800.0732182184
-73.93355851793011,40.75157219339402,False,31.0,126428.02671561827
-73.91890322512985,40.74219915174169,False,30.0,125276.58714949196
-73.77996274969391,40.69136195015226,False,19.0,120148.90573379697
-73.89050346639713,40.77327049348933,False,11.0,78984.38317576933
-73.7091677777349,40.737383605230086,False,7.0,90195.9252287076
-73.75661276391912,40.65892043026273,False,16.0,103198.90332132342
-73.85512147059781,40.73294308257278,False,18.0,128929.3077305039
-73.87917218493813,40.73861926031365,False,34.0,159627.31231586734
-73.74367478520129,40.756976281944624,False,5.0,56685.23920675701
-73.80706016274057,40.706074039799,False,19.0,143140.18158021182
-73.81700479729473,40.68383566685058,False,18.0,152788.23417985914
-73.81271549997888,40.67537300006161,False,17.0,148089.16613233258
-73.77740409632274,40.59556459001772,False,4.0,48293.27454362046
-73.84883974760929,40.68814204693142,False,20.0,147603.95015231814
-73.90382925540992,40.77468415108691,False,26.0,100921.23430025735
-73.90382925540992,40.77468415108691,False,26.0,100921.23430025735
-73.90643428991571,40.77100169298332,True,33.0,129823.46065541665
-73.78086112152425,40.68371095181178,False,19.0,108909.25454071564
-73.78030242158388,40.68316062477611,False,19.0,108947.38876563717
-73.84898299999999,40.730706999999995,False,14.0,126539.45393135534
-73.76975417878215,40.75639463298425,False,9.0,133141.38226580684
-73.91221920077133,40.71425833760839,False,20.0,111647.6141784091
-73.73254192292838,40.703343770116234,False,5.0,49996.803185415236
-73.8565362664198,40.67498004531507,False,25.0,146025.6016884438
-73.77200327345405,40.754510101302166,False,10.0,139731.42630637853
-73.86292479928794,40.7258252858876,False,24.0,143730.034870986
-73.86238838518553,40.72448823206503,False,28.0,155570.88122751936
-73.82442240711032,40.76099418097903,False,23.0,121343.47539637497
-73.82127968480332,40.61454701479351,False,1.0,9771.369241851095
-73.76578900546859,40.66097435585901,False,20.0,99029.54717435387
-73.93712072856303,40.73629518665973,True,32.0,111436.3343835758
-73.85075333035853,40.681402814615645,False,27.0,156801.03880791663
-73.85194186799721,40.68002033015537,False,26.0,153424.31762373477
-73.74683242892331,40.697534929777554,False,14.0,150702.537909339
-73.74631872949742,40.69730205491168,False,14.0,148582.83815431444
-73.82681326760037,40.69644510875074,False,14.0,125350.9704943229
-73.84925810875599,40.67057749154305,False,15.0,118593.92299010394
-73.84262193586058,40.719343708897235,False,15.0,129714.97094710467
-73.88971102551339,40.76894442592441,False,18.0,117303.43882348835
-73.79116534260939,40.65488094420636,False,4.0,32432.623551009554
-73.88949082039073,40.579527864212366,False,3.0,10646.716928177626
-73.90587565264347,40.59487718755053,False,6.0,15768.285693119173
-73.84190546785517,40.73800630988842,False,11.0,64886.61689330426
-73.88851791273632,40.72055159783776,False,5.0,38533.414211504074
-74.11486665511856,40.60212315403911,False,4.0,70406.23388985048
-74.20702700500625,40.54130693277948,False,1.0,75103.38946912884
-74.0775141819596,40.638186898030874,False,7.0,58121.444046168996
-74.08715029147955,40.63224563208253,False,7.0,84442.21121435204
-74.08812150997139,40.63110834300398,False,6.0,86448.42235030467
-74.16511889674155,40.61854763165864,False,7.0,54254.371196763284
-74.16449054823285,40.61683887907391,False,4.0,46139.1893821111
-74.16861979179207,40.624727312853466,False,5.0,59163.29518379988
-74.07687359307594,40.64448359133045,False,5.0,41850.513084526705
-74.13156526060646,40.60376169044811,False,5.0,106142.73915528269
-74.14701592419954,40.63124940580793,False,9.0,90805.15192301632
-74.0710735302541,40.60077007974102,False,3.0,66046.9439416998
-74.15549045170614,40.60856452247216,False,6.0,102536.65659888896
-74.10585435268374,40.61941790389396,False,9.0,49741.01902002511
-74.08841656985503,40.608760738402154,False,13.0,112437.72641911703
-74.10377722763292,40.61728463990848,False,8.0,48192.95055672658
-74.10377722763292,40.61728463990848,False,8.0,48192.95055672658
-74.08613187987669,40.60582702407014,False,11.0,80093.52226552673
-74.17072505041106,40.55846781327742,False,8.0,83945.80905486613
-74.07096269008755,40.62045517354948,False,4.0,66153.66382167759
-74.22494625057324,40.528545601695456,False,1.0,32786.78566213017
-74.0934480959039,40.57122196939101,False,1.0,49666.15132944101
-74.12044529639164,40.610161658913675,False,6.0,115367.9309853308
-74.12363160000069,40.61744015000045,False,6.0,112350.71752550578
-74.12622628685827,40.62486115704742,False,8.0,105311.79891661514
-74.12125784433368,40.62781921079515,False,10.0,108803.76794883513
-74.08821853369007,40.637578944793994,False,8.0,72099.56625392068
-74.16297329899513,40.54194831780991,False,8.0,109044.00496043455
-74.15958223963413,40.543284401092,False,6.0,94228.25829193987
-74.16097388316977,40.54584889028982,False,9.0,111419.66793112826
-74.11162107857484,40.56882305345201,False,2.0,102964.55950706039
-74.10697383247206,40.62767778402061,False,6.0,67125.74203581864
-74.14592498351121,40.5424270284706,False,7.0,72574.34185002912
-74.08823390022,40.59746155825589,False,7.0,90330.08672853373
-74.14636453970722,40.58908954300248,False,2.0,52506.00131024565
-74.1347914,40.56081799999999,False,7.0,78575.97756925832
-74.13108332022944,40.55300844772012,False,6.0,60035.54307132547
-74.08461140156234,40.61511348554185,False,10.0,86628.15436173102
-74.10469619582902,40.630691929133114,False,10.0,74976.47895676369
-74.11225748508976,40.634745808055655,False,7.0,84007.84667880292
-74.08110731524921,40.61780245431241,False,9.0,75222.28883718129
-74.08525966555749,40.6120734121241,False,13.0,88780.04293447122
-74.16134535218545,40.57786702718783,False,3.0,22637.704447098677
-74.24676585082354,40.50952742537584,False,2.0,46589.325807501686
-74.13198991169382,40.626096402694635,False,12.0,117913.10734850702
-74.16389213739815,40.5554466472296,False,7.0,97033.99609866552
-74.18628111792682,40.550054373795334,False,3.0,107957.85258843644
-74.2137356419134,40.521419511286375,False,1.0,49314.24601831474
-74.06878580645007,40.59291719049656,False,2.0,58095.24542881983
-74.14404278328065,40.552760137526505,False,7.0,83706.99402018123
-74.13817177198833,40.61546821795208,False,8.0,127842.53588329814
-74.13766515246367,40.566704226946385,False,4.0,67513.36717220687
-74.14789740192602,40.570887073444624,False,4.0,54967.27043970859
-74.10469519399082,40.64556022683882,False,4.0,42912.83104619136
-74.09249354364103,40.63544270687725,False,9.0,83030.03506762267
-74.18083012248643,40.53592554057803,False,5.0,92147.16286603852
-74.13825988294536,40.63702813159176,False,9.0,72521.82475548993
-74.08109396926629,40.64661265977991,False,4.0,41892.030017504156
-74.16196406287375,40.55675833948991,False,8.0,96175.96251408654
-74.16153456587374,40.55911391195081,False,7.0,80314.27689676051
-74.14099466830632,40.55646605651651,False,6.0,57914.933010695946
-74.16490071742543,40.61880010168528,False,7.0,73575.28640040108
-74.168892,40.546765,False,9.0,108610.93607906914
-74.153606,40.631967,False,8.0,69754.3436473529
-74.15120424210465,40.62538661693581,False,8.0,100792.44437728502
-74.14878278313977,40.62511349498865,False,10.0,117971.73788552407
-74.08658765289583,40.59416463875304,False,3.0,97313.19144702454
-74.13307275603404,40.597078263651355,False,4.0,66148.92796546029
-74.18294377796488,40.56325240828958,False,2.0,39755.751674981875
-74.12161015493864,40.574943882523016,False,2.0,96890.97423914204
-74.23192394875005,40.515908420519324,False,2.0,47037.143316387395
-74.16989979427132,40.57093784367762,False,5.0,32866.355913147134
-74.17059887285886,40.5766828448329,False,4.0,17578.612819649647
-74.13737454996368,40.5495939000139,False,6.0,66254.34437312881
-74.13505312942976,40.637519371991715,False,7.0,69512.47026897797
-74.0903475915914,40.60959975751384,False,12.0,107701.89691018965
-74.09034546367218,40.60960257680418,False,12.0,107714.27249719834
-74.14400865529244,40.637171989080755,False,8.0,63754.065757684846
-74.08634557770789,40.61072233781258,False,12.0,98158.12170346057
-74.16655551131433,40.627369536376385,False,8.0,70762.40245302243
-74.1500341595665,40.62358862847137,False,13.0,110731.18967220173
-74.19442556152886,40.534619690690974,False,2.0,89948.42366080619
-74.111227,40.629685,False,7.0,83682.65247666389
-73.94588484255958,40.8492688003429,True,20.0,47884.819818896096
-73.94792267014851,40.84436418570181,True,20.0,67865.85138485333
-73.9479282858695,40.84436321560482,True,20.0,67904.36663450065
-73.92886801392417,40.824277800327344,True,22.0,71351.41334308189
-73.91991858092187,40.79769441781455,False,15.0,65545.96000621624
-73.84967077239779,40.83754825851375,False,3.0,35294.43754122142
-73.8398469420673,40.74289857534065,False,13.0,93907.73106819471
-73.7906368863428,40.67670769642942,False,11.0,43683.40553203183
-74.0373500862653,40.59044651096499,False,1.0,21155.610690525267
-73.99285451373942,40.667450859233625,False,16.0,78660.91110205182
-73.9046786922501,40.59884948671866,False,5.0,14023.765986850738
-73.9046786922501,40.59884948671866,False,5.0,14023.765986850738
-73.90797767036713,40.59669590183011,False,7.0,17892.823776362344
-73.90972939700974,40.59148551465195,False,5.0,13967.901886448726
-73.8696722221633,40.651379099054374,False,3.0,37677.20437423501
-73.86857250072862,40.652860089329465,False,6.0,43528.98021573678
-73.86833710249381,40.65317709915171,False,6.0,44819.43452387629
-73.94083432688393,40.715916475032074,False,25.0,106633.22409455122
-73.94083599201107,40.7159134134194,False,25.0,106662.6512322576
-73.87668497773517,40.77091414231676,False,11.0,71815.62213919121
