-83.2373181517513,42.41931163347633,False,75.0,56979.6445758406
-83.2373181517513,42.41931163347633,False,75.0,56979.6445758406
-83.23970263394826,42.42712660951514,False,83.0,58626.7874025627
-83.2398240950971,42.429543902179496,True,84.0,58137.96191435481
-83.2407721072595,42.42952149097589,False,77.0,57592.610312544435
-83.2407721072595,42.42952149097589,False,77.0,57592.610312544435
-83.24174576969551,42.42707962249431,True,82.0,56679.14833391713
-83.2430599762348,42.42951006165985,False,74.0,56934.529838338254
-83.2430599762348,42.42951006165985,False,74.0,56934.529838338254
-83.24303504975977,42.43066532665357,False,76.0,57117.98310705134
-83.23674560313292,42.34679570177343,False,62.0,47919.3799292129
-83.23551400608184,42.34680370560641,False,68.0,50533.52814340251
-83.23551400608184,42.34680370560641,False,68.0,50533.52814340251
-83.23428573879436,42.346807692215876,False,74.0,52831.02012132158
-83.23928215116554,42.35027345793673,False,65.0,48870.632545203356
-83.15865429250397,42.28788747776118,False,2.0,11315.82380096185
-83.14194627130705,42.280184853275934,False,14.0,17024.722828506478
-83.2185002913432,42.34701960379493,False,73.0,60311.90806571777
-83.21862727709544,42.35058480024918,False,79.0,64851.57341312572
-83.22944113460733,42.34708453354722,False,73.0,60378.61007924835
-83.23067124186184,42.34706949214052,False,72.0,58536.48466032478
-83.23067124186184,42.34706949214052,False,72.0,58536.48466032478
-83.22821643499736,42.346901679296835,False,75.0,57719.30776587719
-83.22787290808321,42.354161609920396,False,85.0,60078.23090271098
-83.22943751852276,42.34688269031345,False,76.0,57262.40047486128
-83.22943751852276,42.34688269031345,False,76.0,57262.40047486128
-83.22807919227468,42.34322784805499,False,74.0,56925.237278734945
-83.22956450870886,42.350418299888446,False,84.0,61881.69575671307
-83.22795830026048,42.339584703309164,False,60.0,46718.17783942052
-83.23049155343901,42.343183826691266,False,70.0,53527.049644306375
-83.23308018141202,42.34682669767243,False,76.0,54495.560617600124
-83.23673529870685,42.34699233358418,False,65.0,49074.132209608884
-83.23673529870685,42.34699233358418,False,65.0,49074.132209608884
-83.23199582910843,42.35038661134033,False,83.0,61111.24313884989
-83.23321663253614,42.3503696019901,False,83.0,60041.85699720347
-83.23321663253614,42.3503696019901,False,83.0,60041.85699720347
-83.2315441362363,42.339529837378855,False,59.0,42053.81985175072
-83.2315441362363,42.339529837378855,False,59.0,42053.81985175072
-83.24518045854597,42.34784066354679,False,35.0,33743.54385550966
-83.20449168462386,42.36526068838509,False,66.0,49764.086742370506
-83.20448714905277,42.36599613948141,False,68.0,50136.089342195235
-83.20458400192277,42.367715705030626,False,62.0,51388.48438575413
-83.20692951560278,42.3653599383976,False,57.0,41214.93253237055
-83.20692951560278,42.3653599383976,False,57.0,41214.93253237055
-83.20351257351744,42.366134297800905,False,70.0,50528.39498109363
-83.2024661365078,42.36045468630551,True,63.0,41486.451685247695
-83.2024661365078,42.36045468630551,True,63.0,41486.451685247695
-83.20120567828378,42.36040440345366,False,55.0,41893.274733054175
-83.20459786450294,42.37477354457644,False,56.0,51153.714464282864
-83.20522616436527,42.385895217168894,False,66.0,48374.62818268068
-83.20431915752994,42.387786169258284,False,78.0,55742.241726844666
-83.20431915752994,42.387786169258284,False,78.0,55742.241726844666
-83.20164418055045,42.38474139017111,False,72.0,51925.47987644952
-83.2063898879213,42.40257805173896,False,65.0,66739.8898322963
-83.2020594636166,42.35948692878044,True,64.0,42028.828419019
-83.20332549999999,42.337579099999985,False,25.0,18761.665695072523
-83.20362773000014,42.34355087280948,True,61.0,38881.075684168514
-83.20362773000014,42.34355087280948,True,61.0,38881.075684168514
-83.20362773000014,42.34355087280948,True,61.0,38881.075684168514
-83.20362773000014,42.34355087280948,True,61.0,38881.075684168514
-83.20250871731209,42.34596860209588,False,53.0,36084.73845024697
-83.19991492914728,42.343602626469014,True,51.0,31410.842556016512
-83.19991492914728,42.343602626469014,True,51.0,31410.842556016512
-83.20150106860966,42.350818591120124,True,61.0,40333.616153625546
-83.20150106860966,42.350818591120124,True,61.0,40333.616153625546
-83.20533707262125,42.35436813594417,True,53.0,33086.32203592251
-83.20572941872278,42.353237755654966,False,50.0,33828.15453700394
-83.20675162183872,42.41503691895459,False,63.0,64378.50203943881
-83.20675162183872,42.41503691895459,False,63.0,64378.50203943881
-83.20685317592792,42.415775077849744,False,67.0,66441.22866865412
-83.20685317592792,42.415775077849744,False,67.0,66441.22866865412
-83.20685317592792,42.415775077849744,False,67.0,66441.22866865412
-83.20342342625442,42.41403649511793,False,65.0,64863.314235291735
-83.20998434595009,42.41671420096058,False,63.0,67559.45432096974
-83.20998434595009,42.41671420096058,False,63.0,67559.45432096974
-83.20998434595009,42.41671420096058,False,63.0,67559.45432096974
-83.2072004974311,42.42481472792882,False,85.0,65063.787924324715
-83.2072004974311,42.42481472792882,False,85.0,65063.787924324715
-83.2072004974311,42.42481472792882,False,85.0,65063.787924324715
-83.20683876527474,42.42492958653297,False,84.0,65086.5773335422
-83.20611863518133,42.424835677577555,False,84.0,65464.29306574119
-83.21005811994779,42.4410355599728,False,46.0,49969.83896242614
-83.209008406063,42.44286252240813,False,35.0,46538.225571094714
-83.20569428317448,42.44109952803927,False,43.0,51822.96835444912
-83.20910460617095,42.44445376545848,False,34.0,43308.12650526169
-83.20889415714309,42.45094671430444,False,19.0,23587.99410239395
-83.20889415714309,42.45094671430444,False,19.0,23587.99410239395
-83.20882113323047,42.45319970893206,False,18.0,24226.356912416326
-83.0118390276754,42.394649585492886,False,41.0,58301.063884580275
-83.11717226168435,42.4393605491201,True,64.0,31050.446056751833
-83.1171109152402,42.43672634337487,True,60.0,27929.960027547295
-83.1171109152402,42.43672634337487,True,60.0,27929.960027547295
-82.96930880047945,42.39577446486601,False,51.0,54846.92494841276
-82.97040085860871,42.397388732123225,False,51.0,55783.15082934394
-83.17287583320693,42.36958346475187,False,48.0,51918.7438647329
-83.17052490965044,42.370777723349185,False,63.0,56325.510639483444
-83.17000608886408,42.373184837059654,False,73.0,60372.126704636365
-83.17424765263124,42.37323164631753,False,60.0,55414.20315584158
-83.13063280364736,42.335599334313315,False,59.0,62620.37057075009
-83.13137919788879,42.33825454976084,False,53.0,60029.03949963753
-83.11293466625031,42.32184936937635,False,50.0,38603.43295651465
-83.11293466625031,42.32184936937635,False,50.0,38603.43295651465
-82.94975752547441,42.38696805903071,False,51.0,57527.324283828195
-82.94975752547441,42.38696805903071,False,51.0,57527.324283828195
-82.94975752547441,42.38696805903071,False,51.0,57527.324283828195
-82.94975752547441,42.38696805903071,False,51.0,57527.324283828195
-82.94951008636608,42.38794050163193,False,42.0,55637.37959836465
-82.94951008636608,42.38794050163193,False,42.0,55637.37959836465
-82.94951008636608,42.38794050163193,False,42.0,55637.37959836465
-83.00352818183077,42.40957146609388,True,78.0,35214.219113082356
-83.00431427664527,42.410178640080176,True,76.0,34580.46242895984
-83.00395893390363,42.41052946729179,True,78.0,40480.621913505034
-83.27466330172527,42.38351539949882,False,13.0,13053.947608402057
-83.27222434513891,42.38342449385537,False,16.0,15957.743121898697
-83.27076211349149,42.39687901781863,False,7.0,19628.846165053874
-83.2699701917928,42.40113409608908,False,15.0,33612.395190546915
-82.96167607586321,42.440051711804045,False,58.0,57933.99547180622
-82.96167607586321,42.440051711804045,False,58.0,57933.99547180622
-82.96077854770503,42.44002273733157,False,60.0,57642.15649083585
-82.96077854770503,42.44002273733157,False,60.0,57642.15649083585
-82.95746006982591,42.44004358602772,False,59.0,54855.53308405013
-82.95832939521549,42.4391725309967,False,58.0,56110.37978304156
-82.9558698,42.43831339999999,False,56.0,54375.011683601275
-82.94811897752257,42.44070141229976,False,38.0,38480.00311908463
-82.95092798273299,42.43742880049456,False,52.0,48232.125057383564
-82.96489521595672,42.44001623092717,True,87.0,60967.27271917324
-82.9308739136797,42.405683678028204,False,63.0,59853.29620793082
-82.9292652345107,42.40524276979742,False,58.0,56909.373461069095
-82.92982229100802,42.40607019077047,False,64.0,59123.48915181158
-82.92982229100802,42.40607019077047,False,64.0,59123.48915181158
-82.92982229100802,42.40607019077047,False,64.0,59123.48915181158
-82.92982229100802,42.40607019077047,False,64.0,59123.48915181158
-82.92982229100802,42.40607019077047,False,64.0,59123.48915181158
-82.92982229100802,42.40607019077047,False,64.0,59123.48915181158
-82.93296590441761,42.41094984277042,False,64.0,64551.40080660924
-82.93296590441761,42.41094984277042,False,64.0,64551.40080660924
-82.94825501252821,42.42569236994794,False,74.0,60975.90256261752
-82.94825501252821,42.42569236994794,False,74.0,60975.90256261752
-82.96514377348714,42.42398171135042,False,72.0,71755.79734004612
-82.96517210195393,42.424779727988565,False,73.0,71983.0870159371
-83.03500082355066,42.34577990859197,True,98.0,37098.51565639277
-83.03105708982197,42.340902405207395,True,94.0,34736.47767608713
-83.03071673386206,42.33872806310599,True,119.0,42418.659406125116
-83.03071673386206,42.33872806310599,True,119.0,42418.659406125116
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96458825416894,42.38063166203554,True,71.0,35578.431245030064
-82.96207479243978,42.37896820912108,True,76.0,37918.10463172708
-82.96665154124288,42.38375120287405,True,83.0,40684.04398453792
-82.96665154124288,42.38375120287405,True,83.0,40684.04398453792
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.9662769018907,42.38351025225335,True,83.0,40287.973119203474
-82.96412246770001,42.37800408221736,True,61.0,33922.08872926324
-82.96412246770001,42.37800408221736,True,61.0,33922.08872926324
-82.96471865263354,42.38287355009718,True,68.0,42855.10409460619
-82.96981168972553,42.378926752681544,True,65.0,27659.858766219448
-82.98823218387872,42.37068095142966,False,50.0,53457.43478137755
-83.0117413478734,42.364954921744186,False,74.0,62634.7424081128
-83.01175366744899,42.364880991714216,False,74.0,62715.058944627686
-83.00961297930053,42.36548798217504,False,49.0,60436.054392131606
-82.9975602668181,42.370432399085615,False,47.0,63241.957476206364
-82.9459043629769,42.382873738212005,False,27.0,35091.11747210077
-83.0773328818357,42.43614646320628,False,87.0,72253.8178341849
-83.07819561651056,42.425717847070935,False,65.0,68625.70107925142
-83.07734698750484,42.42336572815963,False,55.0,65274.83618131389
-83.19707628577201,42.421427676176776,False,69.0,59175.95309004661
-83.19453758527773,42.38224767195081,False,60.0,40726.01485805341
-83.19453758527773,42.38224767195081,False,60.0,40726.01485805341
-83.19361020683685,42.38389760417935,True,101.0,50720.39587690225
-83.19377660133476,42.38718555132339,True,105.0,56811.758845690834
-83.1968402056214,42.41606068119605,False,63.0,61423.31813338476
-83.19232286644987,42.35097154258846,False,48.0,32518.979636421303
-83.19352234997856,42.35347250518945,False,47.0,33506.44691356638
-83.19365805127049,42.355832556349974,True,60.0,35919.6634481523
-83.19365805127049,42.355832556349974,True,60.0,35919.6634481523
-83.19484596646895,42.3581736702655,True,68.0,41277.762645246185
-83.19504687670995,42.363162694284775,False,71.0,49467.39649676398
-83.1940843055312,42.367910442065956,False,67.0,50770.396590195036
-83.1920875342508,42.372710642565885,False,55.0,47651.88571273474
-83.19550810470479,42.37631820619675,False,50.0,48947.54458615712
-83.19935720865641,42.358240490244405,True,64.0,40507.97459740134
-83.12975229226188,42.35195453575859,False,32.0,61192.95546218134
-83.12923149409212,42.3563656492538,False,28.0,57701.1999588645
-83.12266235187853,42.305131477269406,True,152.0,53163.519085456
-83.07609746851169,42.37340255947044,True,184.0,60807.092668830934
-83.07609746851169,42.37340255947044,True,184.0,60807.092668830934
-83.07609746851169,42.37340255947044,True,184.0,60807.092668830934
-83.0768259498749,42.36895715002639,True,184.0,58411.26703076487
-83.0768259498749,42.36895715002639,True,184.0,58411.26703076487
-83.08070924618491,42.370179244051364,True,147.0,62709.567025593635
-83.14937184727705,42.33391142437959,False,39.0,41796.44545696903
-83.14937184727705,42.33391142437959,False,39.0,41796.44545696903
-83.149122899974,42.33219230000585,False,34.0,35297.864778991396
-83.01941155782471,42.3381321837684,True,61.0,18893.250757797756
-83.0165376767398,42.33766687514082,True,57.0,16643.10722179936
-83.0165376767398,42.33766687514082,True,57.0,16643.10722179936
-83.07218474623585,42.36047133336323,True,288.0,40872.280260115454
-83.07218474623585,42.36047133336323,True,288.0,40872.280260115454
-83.07218474623585,42.36047133336323,True,288.0,40872.280260115454
-83.07218474623585,42.36047133336323,True,288.0,40872.280260115454
-83.07218474623585,42.36047133336323,True,288.0,40872.280260115454
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.07278637763389,42.36563308487967,True,272.0,47571.95896991581
-83.255626,42.42138,True,109.0,44093.53436522126
-83.07901077245788,42.37878859011411,False,78.0,59097.368233714704
-83.07982116034377,42.379334122563414,False,81.0,60045.47134005211
-83.08203894605622,42.37767853798239,False,74.0,60607.033656764506
-83.07955025203633,42.37959483890848,False,75.0,58599.16664335053
-83.08387021647299,42.37977670468267,False,71.0,60324.57996754344
-83.08387021647299,42.37977670468267,False,71.0,60324.57996754344
-83.08007993677104,42.38035461005085,False,74.0,58905.05883592307
-83.0774033794863,42.37640371609262,True,94.0,60814.02218313035
-83.0774033794863,42.37640371609262,True,94.0,60814.02218313035
-83.07185916381384,42.36510454775094,True,250.0,49307.874663029426
-83.07776488701742,42.36504782415612,True,168.0,45009.87182668544
-83.09053440792675,42.322351614781425,False,59.0,50457.92259371349
-83.09053440792675,42.322351614781425,False,59.0,50457.92259371349
-83.08785801050026,42.32146532083374,False,54.0,50444.52517855701
-83.08785801050026,42.32146532083374,False,54.0,50444.52517855701
-83.08785801050026,42.32146532083374,False,54.0,50444.52517855701
-83.09271784087252,42.325430487310555,False,50.0,45609.34984935223
-83.09413346423102,42.32940152373605,False,33.0,44278.768014320725
-83.0562910247667,42.433577968298295,True,104.0,55483.34082848448
-83.11339811613188,42.420534215645326,False,26.0,22691.97560838042
-83.11915837611527,42.42211320889269,False,25.0,22775.161766557183
-83.11757293445123,42.4223654051619,False,25.0,19834.062611391597
-83.12101565743428,42.42474536974813,False,23.0,13315.400277753262
-83.12101565743428,42.42474536974813,False,23.0,13315.400277753262
-83.12101565743428,42.42474536974813,False,23.0,13315.400277753262
-83.11047902265838,42.41495243266463,True,57.0,29853.912764281078
-83.13953818838229,42.4435923999414,False,24.0,33863.834654240934
-83.13953818838229,42.4435923999414,False,24.0,33863.834654240934
-83.13953818838229,42.4435923999414,False,24.0,33863.834654240934
-83.11256880000002,42.403091100000005,False,14.0,15861.068910181324
-83.11256880000002,42.403091100000005,False,14.0,15861.068910181324
-83.105130905006,42.384934607834204,False,40.0,60745.845804794764
-83.10675500917078,42.38698452791175,False,48.0,60000.2097626459
-83.11449591246783,42.39293802213027,False,53.0,54336.49403402383
-83.10365744140648,42.30909137173238,True,93.0,37399.223843878266
-83.10379508434188,42.31700337020027,True,73.0,42136.46814720541
-83.10379508434188,42.31700337020027,True,73.0,42136.46814720541
-83.1031503983987,42.319139511051524,True,73.0,43372.69604305187
-83.1031503983987,42.319139511051524,True,73.0,43372.69604305187
-83.10546946187232,42.319337902341154,True,67.0,40459.67064325549
-83.10741253927,42.32154012449303,True,64.0,40683.922547341615
-83.10741253927,42.32154012449303,True,64.0,40683.922547341615
-82.95120159586182,42.446544325824824,False,25.0,34703.993921661895
-82.9486538,42.449054999999994,False,15.0,26925.201347752893
-83.1302695159027,42.38822225808382,True,94.0,64190.73263051573
-83.12996281036895,42.38841495867541,True,95.0,63307.39393680201
-83.12996281036895,42.38841495867541,True,95.0,63307.39393680201
-83.13393819362358,42.38595318224445,True,104.0,63001.73431964497
-83.13817346447729,42.385306843204695,True,100.0,62874.50907220495
-83.13864901070274,42.3860028146993,True,100.0,62814.93135429031
-83.13864901070274,42.3860028146993,True,100.0,62814.93135429031
-83.13964209751326,42.38661230303765,True,95.0,64098.538615613594
-82.93104629379232,42.409731889468055,False,63.0,59419.635275075045
-82.93191846420356,42.41311139664616,False,61.0,56235.02867314751
-82.93135903050842,42.413652755623616,False,62.0,60158.48582388639
-82.93410102342281,42.41781599348722,False,59.0,67143.66671196258
-83.22344797990986,42.384247702031374,False,28.0,36750.22357112228
-83.22039940957481,42.39856809573907,False,49.0,65069.93907089587
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.2240062306202,42.40093612188139,False,57.0,68839.74494652908
-83.22397617527766,42.402078177715055,False,53.0,69130.4936590004
-82.97142906661371,42.39117856670497,False,32.0,27885.197360573235
-82.9706426152224,42.39215658231041,False,35.0,34595.446756180885
-82.97092427714952,42.39140449892467,False,37.0,32278.81989515119
-82.97282785081961,42.391399757289776,False,32.0,29155.97523532695
-82.96981600000001,42.392467999999994,False,38.0,37775.42202191915
-82.96935017174627,42.39366938750505,False,47.0,43390.12855932833
-83.08309947548302,42.379257754181374,False,67.0,60296.27595308954
-83.08309947548302,42.379257754181374,False,67.0,60296.27595308954
-83.08062387723447,42.38116133808087,False,68.0,59712.19743922664
-83.08062387723447,42.38116133808087,False,68.0,59712.19743922664
-83.08062387723447,42.38116133808087,False,68.0,59712.19743922664
-83.08368190626172,42.38011761724706,False,67.0,61048.80441568965
-83.00556251494851,42.42148924790919,False,30.0,53277.48929787526
-83.00556251494851,42.42148924790919,False,30.0,53277.48929787526
-83.00470924604703,42.42179266559997,False,70.0,55856.65363237706
-83.0039504894581,42.42075946814776,True,80.0,54944.93437716548
-83.00410330675349,42.4222086462674,False,34.0,52473.43849130234
-83.05245223787553,42.43334231202714,True,106.0,57654.53873688857
-83.05245223787553,42.43334231202714,True,106.0,57654.53873688857
-83.21511462365824,42.39938058802434,False,58.0,73652.22469312855
-83.21511462365824,42.39938058802434,False,58.0,73652.22469312855
-83.21473406441783,42.398437442904154,False,55.0,74890.96680357654
-82.9755312145386,42.416751934117585,False,41.0,67728.65787933984
-83.19746419483067,42.34364961989938,True,49.0,28332.01142046508
-83.19746419483067,42.34364961989938,True,49.0,28332.01142046508
-83.19745449999999,42.34483129999999,True,44.0,25477.21832850929
-83.19745449999999,42.34483129999999,True,44.0,25477.21832850929
-83.19745449999999,42.34483129999999,True,44.0,25477.21832850929
-83.19745449999999,42.34483129999999,True,44.0,25477.21832850929
-83.19745449999999,42.34483129999999,True,44.0,25477.21832850929
-83.19885021257848,42.3484608063391,True,58.0,34406.96487545472
-83.19756699999999,42.347244299999986,True,46.0,28992.542355539197
-83.19756699999999,42.347244299999986,True,46.0,28992.542355539197
-83.19756699999999,42.347244299999986,True,46.0,28992.542355539197
-83.19756699999999,42.347244299999986,True,46.0,28992.542355539197
-83.19756699999999,42.347244299999986,True,46.0,28992.542355539197
-83.21071020065091,42.33622105038881,False,30.0,21810.18198460238
-83.21071020065091,42.33622105038881,False,30.0,21810.18198460238
-83.21334093891898,42.339789458883224,False,47.0,47116.850285546425
-83.21244174739779,42.343260888104126,False,68.0,56356.35657771722
-83.21156872060459,42.343443684614265,False,68.0,55396.0259022262
-83.21359200000609,42.34341000005765,False,70.0,57399.250952566224
-83.22821001246302,42.336027712170676,False,43.0,36261.411839702385
-83.22821001246302,42.336027712170676,False,43.0,36261.411839702385
-83.22650669512727,42.33235821681225,False,34.0,30485.94237245031
-83.22902618769807,42.33592219426091,False,45.0,38123.76150425592
-83.23181429424709,42.33598761641774,False,42.0,32927.61795977381
-83.23257048703107,42.33550165244464,False,38.0,31320.41650940675
-83.09528369252288,42.33137666316028,False,29.0,49581.52818738396
-83.26332137049589,42.38672514555129,False,30.0,35393.28693791484
-83.26218145140969,42.37157167433942,False,12.0,16636.9964259521
-83.26083442369715,42.373286367987056,False,20.0,19354.352461484297
-83.25727924378803,42.34176189534752,False,6.0,14854.528671909253
-83.25727924378803,42.34176189534752,False,6.0,14854.528671909253
-83.25903430116999,42.34648140823849,False,7.0,18220.60046649306
-83.26226504399045,42.4154945067435,True,94.0,48788.92033736655
-83.2620088199469,42.41463274709965,True,93.0,45754.71610961278
-83.2620088199469,42.41463274709965,True,93.0,45754.71610961278
-83.25855431793677,42.41282221729634,True,99.0,51904.533269074054
-83.26230336280888,42.41637379526554,True,91.0,42284.43464137205
-83.25883615129045,42.41466938780203,True,97.0,51893.044651759585
-83.25883615129045,42.41466938780203,True,97.0,51893.044651759585
-83.23179461228062,42.41938248628187,False,70.0,55986.339946795786
-83.23179461228062,42.41938248628187,False,70.0,55986.339946795786
-83.23193496738267,42.422517217148126,False,79.0,59780.06890141475
-83.2320075795349,42.42464259163393,True,83.0,56221.615109223
-83.23049550452681,42.41883963974566,False,70.0,56224.97180027448
-83.23049550452681,42.41883963974566,False,70.0,56224.97180027448
-83.2294893941084,42.42139388369414,False,79.0,60314.27040888732
-83.2329204098022,42.41862333262497,False,61.0,56278.12065520995
-83.23424990000001,42.4214102,True,81.0,55674.419740312245
-83.23513413735752,42.41940486906232,False,61.0,54749.908475424454
-83.23439179628038,42.41574547142945,False,71.0,60381.97109661086
-83.23439179628038,42.41574547142945,False,71.0,60381.97109661086
-83.2349286223269,42.415205393100464,False,68.0,59481.655907592896
-83.2349286223269,42.415205393100464,False,68.0,59481.655907592896
-83.2349286223269,42.415205393100464,False,68.0,59481.655907592896
-83.23491521417716,42.41573260405266,False,71.0,60023.7185495631
-83.23586186122944,42.41521448786226,False,70.0,60312.419336698804
-83.24437435972848,42.41922350164245,True,126.0,59057.29208516992
-83.24474608122284,42.417510133385974,True,128.0,62901.6950915766
-83.24401302285344,42.425553055916616,False,76.0,55335.42036171138
-83.24237783761866,42.41499396841397,True,128.0,63164.25430285742
-83.24510116762784,42.421496683913254,True,125.0,54701.497700581334
-83.24613502997137,42.42430350654605,False,74.0,53592.58122037802
-83.21949695854047,42.35962545629697,False,70.0,59363.13744374557
-83.21949695854047,42.35962545629697,False,70.0,59363.13744374557
-83.21949695854047,42.35962545629697,False,70.0,59363.13744374557
-83.21949695854047,42.35962545629697,False,70.0,59363.13744374557
-83.21949695854047,42.35962545629697,False,70.0,59363.13744374557
-83.21874627617771,42.35806388305516,False,65.0,56623.35210803427
-83.21874627617771,42.35806388305516,False,65.0,56623.35210803427
-83.13823841100358,42.352096812967496,False,42.0,60352.65862012838
-83.06496868860712,42.37234290546714,True,78.0,54110.01179970475
-82.95243177621569,42.39784550741386,False,62.0,69820.61104250806
-82.95134924619495,42.39817284233709,False,61.0,69921.37705133675
-83.25729263867372,42.41118858796349,True,103.0,58589.67270252212
-83.25928524523701,42.414763510472454,True,100.0,55417.93095194003
-83.25928524523701,42.414763510472454,True,100.0,55417.93095194003
-83.25928524523701,42.414763510472454,True,100.0,55417.93095194003
-83.12017004996939,42.347834050076855,False,29.0,61954.82775122549
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.04184301466105,42.333792354853,True,157.0,62789.66585197083
-83.0439896673421,42.33412980730176,True,157.0,62232.890420814205
-83.04028181786936,42.334596545924576,True,153.0,59572.97394540201
-83.16106570931274,42.35404150251795,False,47.0,46351.08071301317
-83.16230561642676,42.35420938131207,False,39.0,40002.350240712636
-83.1211281634319,42.36882265479203,False,49.0,67063.2060329426
-83.1211281634319,42.36882265479203,False,49.0,67063.2060329426
-83.12362810407443,42.37892164567728,False,64.0,60812.68186690115
-83.13020284487797,42.37731483552853,False,86.0,64431.05153754414
-83.13936331138919,42.40591469293611,False,61.0,67181.46575788861
-83.07878417818793,42.37614620455854,True,146.0,61179.798502052385
-83.07504524898474,42.37355184034508,True,161.0,62367.59709156568
-83.07504524898474,42.37355184034508,True,161.0,62367.59709156568
-83.07504524898474,42.37355184034508,True,161.0,62367.59709156568
-83.07636115887821,42.37493526816271,True,161.0,62193.24378268354
-83.07504557825146,42.37627931893585,True,148.0,61628.04503112249
-83.09810739288189,42.366775310425716,False,48.0,59367.259705773744
-83.2202027903451,42.42275768483534,False,78.0,68914.71465062053
-83.21231192693395,42.379784729174986,False,28.0,28950.698901810025
-83.21545065335955,42.36515578931492,True,122.0,56287.00715018655
-83.21885906590853,42.36551561559684,True,114.0,57529.29680177998
-83.22092904819411,42.36711470961934,True,115.0,56373.01183792406
-83.22092904819411,42.36711470961934,True,115.0,56373.01183792406
-83.22092904819411,42.36711470961934,True,115.0,56373.01183792406
-83.22092904819411,42.36711470961934,True,115.0,56373.01183792406
