-73.7633576341475,40.717404960445606,False,13.0,66299.70353384616
-73.95785700995269,40.744874601873,False,8.0,31259.76111492652
-73.95576638702101,40.74161801825517,False,8.0,30243.791587094252
-73.8583274359895,40.74175687874871,False,10.0,71306.22979941824
-73.93682064309051,40.76618259945351,False,11.0,44731.24642152964
-73.9297445515442,40.76336926449212,False,16.0,61177.89601093559
-73.81302056617456,40.76623426048008,False,7.0,80715.44655432724
-73.79473677605083,40.71001802758704,False,9.0,75969.76710955307
-73.79301482964472,40.71068630600285,False,9.0,73349.70711692852
-73.90701912894227,40.76217923824925,False,12.0,70655.20384133962
-73.90790197208585,40.7564178478781,False,9.0,73631.30878028262
-73.78517535189184,40.71320039660171,False,12.0,68184.2612545697
-73.78940595375899,40.708246333707336,False,13.0,62274.23241504372
-73.92363505234061,40.770426070336576,True,22.0,75431.63508227948
-73.942500692706,40.74140627584987,True,17.0,55712.8033325895
-73.9492413384862,40.74067167815443,False,11.0,36764.683584073726
-73.93675456669364,40.752304783383586,False,18.0,64191.51588532378
-73.78633410167267,40.68934812909721,False,12.0,80713.69555569217
-73.79572341010562,40.785819332303056,False,3.0,69338.73875055011
-73.82454954711359,40.77525774388296,False,10.0,60402.717360093666
-73.75298735803017,40.72898072733841,False,6.0,57121.8254404473
-73.83346341074785,40.70154962439403,False,7.0,63920.48485864842
-73.83627240652486,40.7076652304484,False,9.0,68329.22054408748
-73.8274286800374,40.70551697496719,False,12.0,59320.01350183908
-73.85237063769596,40.697137957909526,False,8.0,60824.95971132093
-73.71995608517634,40.73569360397398,False,7.0,75297.40199244383
-73.71544709757268,40.73665586084464,False,7.0,72521.97491691628
-73.80646190397582,40.74045693947818,False,4.0,51827.11955953476
-73.85100411653251,40.70840895913453,False,5.0,56635.02635762085
-73.85980023744361,40.71178584877708,False,5.0,65883.77753915868
-73.87313588058277,40.73125510707088,False,16.0,90374.24704745952
-73.90481494954784,40.71289735989533,False,14.0,72960.96202432252
-73.85919349877757,40.75602177369612,False,9.0,72263.0246321705
-73.83337486771556,40.67958334787838,False,9.0,74970.7467263673
-73.857192,40.744892,False,10.0,62993.494385524915
-73.87374756677727,40.748591655746544,False,17.0,85746.5401659815
-73.87609152893495,40.7499768829514,False,17.0,87358.21808756252
-73.77344473527835,40.67104149054214,False,15.0,62223.52610922476
-73.90843681754389,40.70324506663749,False,18.0,87185.36420047651
-73.75765612764579,40.65550832933955,False,1.0,7236.600168965998
-73.76571366517025,40.69329508083419,False,10.0,75031.12005831437
-73.76170059335882,40.69091436829715,False,9.0,82783.42807992187
-73.76170059335882,40.69091436829715,False,9.0,82783.42807992187
-73.76124485491503,40.693847023789736,False,9.0,78265.28502054942
-73.9250958897979,40.76865612841232,False,19.0,73877.94248057663
-73.91173567206444,40.76232370315639,False,16.0,74532.30740063741
-73.84250109237428,40.67056896459256,False,13.0,75117.29535213772
-73.72849106309422,40.69740309437645,False,4.0,48119.53431574197
-73.7323076302838,40.692684653435286,False,8.0,58800.95201176704
-73.73223652891575,40.688928844482355,False,6.0,56104.76442752568
-73.74585866919064,40.65710977405351,False,10.0,53622.3704522155
-73.745038671251,40.65740023105502,False,10.0,56151.98339508475
-73.73863817854476,40.67550224896286,False,12.0,72957.22055272118
-73.84336587612066,40.676680083538635,False,14.0,76024.74842337646
-73.76044681515079,40.60152107579078,False,3.0,57344.73117126509
-73.90165990455705,40.69989715249835,False,15.0,85178.68185865815
-73.77951299999998,40.714492,False,13.0,63711.271250260856
-73.7649796820978,40.657384649270504,False,12.0,50498.54068600842
-73.92513274431758,40.77329885580488,False,15.0,60129.74327089508
-73.83197319232858,40.753460729870895,False,11.0,47279.275456650816
-73.78126493723994,40.67712439599619,False,15.0,58153.933650111394
-73.77951148443421,40.67837938575305,False,14.0,58813.368770286186
-73.77495483831049,40.6703375890289,False,16.0,66867.06936421795
-73.8059997,40.75795939999998,False,6.0,77266.38137347184
-73.79892014344085,40.70436473772483,False,10.0,75381.4072374335
-73.793319974898,40.697761712828644,False,7.0,68754.45864735001
-73.78945736723725,40.69391312875994,False,9.0,77199.42445730163
-73.92349636598867,40.77693800264628,False,15.0,52161.77072269565
-73.85617987983558,40.67140027111028,False,10.0,53745.66284321842
-73.87726299571808,40.720738392812514,False,8.0,67384.83967335649
-73.871616838478,40.713299945147185,False,7.0,63860.000162835364
-73.81725858435354,40.73436816164045,False,3.0,65389.01211892279
-73.73938808648249,40.662817692292904,False,10.0,66145.17218670018
-73.73488616472864,40.764086093143575,False,5.0,49500.89177107401
-73.72695743965288,40.75346618524686,False,4.0,40066.94848200369
-73.81053093052894,40.686852179544104,False,10.0,97961.72087208767
-73.80951855904364,40.68466004844499,False,10.0,92862.58499058303
-73.83054988900389,40.71431644771356,False,13.0,84398.76932167435
-73.82986297231172,40.7131031978435,False,13.0,76736.01742560425
-73.83222680210251,40.71512713018628,False,13.0,76107.61242897827
-73.73425257120196,40.65513877904671,False,7.0,43629.157513835315
-73.77942332997671,40.666305203373966,False,13.0,69027.23533047592
-73.77155934524123,40.66798181508556,False,19.0,80488.30035442895
-73.75240600347146,40.66088681775511,False,6.0,51872.944368281984
-73.7669161689034,40.66647932229823,False,17.0,88152.35136530515
-73.76768722061138,40.6649027013456,False,16.0,71161.17561249266
-73.76768722061138,40.6649027013456,False,16.0,71161.17561249266
-73.76768722061138,40.6649027013456,False,16.0,71161.17561249266
-73.75335635695554,40.60226486884704,False,3.0,61264.96100848855
-73.86362109999999,40.731402100000004,False,12.0,80718.3705551652
-73.81191240940015,40.74795831828391,False,5.0,56114.705224989324
-73.81235621847527,40.747219287798,False,4.0,55439.78485175822
-73.74852316529753,40.59551701305122,False,3.0,48301.834724529755
-73.86457479582035,40.73093569567668,False,15.0,94335.2173105321
-73.87208609028364,40.75348330641085,False,17.0,89675.97100571624
-73.87179365119341,40.75331862347289,False,17.0,90958.72196649267
-73.87269916077553,40.755037327113484,False,17.0,87693.01461483483
-73.86655727900576,40.75043872103323,False,20.0,80361.02034698523
-73.87554733991581,40.76424093470979,False,10.0,74870.20223919877
-73.8980944164399,40.70016570620911,False,12.0,78431.25064446109
-73.89879614684702,40.69966088389497,False,12.0,78519.9095251342
-73.89920795719098,40.699260112398655,False,12.0,76146.8079583322
-73.88224400947847,40.73759624857053,False,15.0,85197.85376344698
-73.88228049371543,40.73813324760102,False,14.0,80946.188779998
-73.88559665611005,40.73840799842001,False,13.0,85806.43949936441
-73.75111919588407,40.70518985667322,False,9.0,82848.86034768517
-73.76824410924955,40.709562696498566,False,15.0,79449.08266545036
-73.76481499252868,40.709259589614646,False,15.0,81154.32306048275
-73.75610220357619,40.70864257094598,False,11.0,81912.45082975423
-73.75270976674578,40.70587818650652,False,9.0,84845.96667282161
-73.8119143298804,40.705132026119394,False,12.0,81220.50651321243
-73.85839433173707,40.68795457848382,False,12.0,74277.97464795118
-73.85903139999999,40.6934344,False,8.0,67067.37030362834
-73.71087674107243,40.7242010875091,False,5.0,37810.66513491495
-73.80104378535273,40.67605298102034,False,8.0,87348.80315684414
-73.79495985031156,40.67374614210728,False,8.0,74448.62682337707
-73.78493639935232,40.7386553883378,False,2.0,75069.55913832308
-73.86550129573364,40.735993819757134,False,18.0,96538.05143175033
-73.81929134750278,40.744758112580186,False,8.0,54002.41082860821
-73.87434884676435,40.73453746631222,False,19.0,85921.95543843955
-73.87109242311759,40.73531055408379,False,17.0,99818.80973950445
-73.93813007170499,40.75878411461074,False,16.0,61095.50357448584
-73.93813007170499,40.75878411461074,False,16.0,61095.50357448584
-73.93483414197118,40.756776202613,False,18.0,63729.79476717183
-73.9362347304362,40.756583277455036,True,20.0,62606.27332574217
-73.93158223757908,40.75650982710623,False,18.0,65237.259715403095
-73.82859797438009,40.7620134860763,False,15.0,65818.96019875692
-73.82600349428388,40.761840921094155,False,16.0,68657.04614487983
-73.8277290776745,40.766036800023315,False,15.0,68056.468502394
-73.79322653474992,40.763130864408474,False,10.0,86659.58635144703
-73.789862,40.761057,False,10.0,83987.99121634281
-73.78841723774993,40.76473445925438,False,9.0,86965.56541661428
-73.89975933965485,40.74403131114083,False,19.0,97458.03506580854
-73.90005551946632,40.74593508395959,False,19.0,99128.84141735977
-73.89271862568451,40.74888001785891,False,20.0,95796.57804290047
-73.89057771143096,40.74733850345237,False,23.0,94518.54794945489
-73.88955689764992,40.74717156209081,False,23.0,96190.27475349861
-73.88711437664551,40.74946817431181,False,16.0,86270.70715816299
-73.88207230423374,40.74782138427428,False,17.0,84143.04608204988
-73.88001909932764,40.747839218457365,False,17.0,84429.35966750565
-73.88009183073584,40.7471458833396,False,17.0,84626.65048409006
-73.87617767287556,40.74860547089725,False,16.0,87233.3775887504
-73.86531344109932,40.75529196322533,False,12.0,81468.37270291886
-73.86531272343514,40.755291832615875,False,12.0,81472.55519149726
-73.92052340326994,40.75438925829483,False,10.0,69606.32881302226
-73.86025730285623,40.71064492583544,False,6.0,53906.481169857376
-73.7884358148362,40.76996189237811,False,8.0,86319.74648781432
-73.78643825889893,40.76940537730632,False,8.0,83553.21645942998
-73.81210460685651,40.780402042776906,False,4.0,80525.56217558996
-73.80990544404575,40.76688231507255,False,5.0,80258.54344027257
-73.8111028939876,40.764965210544,False,8.0,80324.81014716359
-73.93611847039885,40.74968288349983,True,23.0,74527.5936475693
-73.93611847039885,40.74968288349983,True,23.0,74527.5936475693
-73.91169982209045,40.776845460239436,True,19.0,59694.633534646615
-73.91708414251345,40.773974102388266,True,26.0,81669.81777970765
-73.93927956643275,40.74838289132228,True,23.0,73563.8366317389
-73.8087237027277,40.59089687909364,False,3.0,26394.974422785403
-73.8098643,40.58773379999999,False,3.0,31720.288195823065
-73.78005149411823,40.7582144329453,False,6.0,89757.47166045269
-73.92623281190922,40.74470424197977,False,14.0,62172.402672581346
-73.91743588207325,40.744808807305084,False,14.0,67016.46163027392
-73.76386412319545,40.76110725629935,False,6.0,58681.59408776133
-73.86757600015744,40.7452986476299,False,18.0,85236.06954225517
-73.7364748638691,40.77163472171739,False,4.0,38076.36851430233
-73.7364748638691,40.77163472171739,False,4.0,38076.36851430233
-73.9073354420154,40.74251326588943,False,17.0,78823.69710496481
-73.90653455019016,40.745522600046925,False,18.0,89730.65514099813
-73.90285713817468,40.74491326057202,False,20.0,94440.57052529113
-73.89899283842134,40.74607395373343,False,20.0,102245.53046926518
-73.79649852671551,40.7581209522187,False,9.0,75012.52293608256
-73.9479617915189,40.75442073277443,True,20.0,53068.15227003625
-73.94946993803045,40.75145338769385,True,15.0,48649.33486804883
-73.90513421354628,40.768834832778026,False,1.0,6710.09827461253
-73.912473816827,40.774124772443244,True,21.0,74841.87950792474
-73.90965519403525,40.77210058154834,True,24.0,82862.61818038207
-73.87915815257529,40.76702901187669,False,7.0,65665.38749807842
-73.87730683800702,40.76334133152154,False,10.0,77734.8854379411
-73.87656517334042,40.76419330796118,False,10.0,78257.7571439728
-73.925376590523,40.76196276991104,False,16.0,76165.79111410904
-73.84049395033023,40.781681565906496,False,5.0,46887.44080599782
-73.76973309968545,40.68376770787662,False,15.0,57301.39298122356
-73.76927038607812,40.68394567750566,False,15.0,55980.95676261837
-73.85011789394824,40.66395902352773,False,6.0,44434.16495522522
-73.79843334131954,40.72346337602905,False,7.0,71859.79954966046
-73.71170061802798,40.73909117188105,False,6.0,62141.71703172225
-73.70741505049847,40.73752647803984,False,6.0,55578.394017435996
-73.706044,40.740669999999994,False,6.0,51983.05545636093
-73.83152516907158,40.70933765973315,False,10.0,73489.96311656422
-73.85293110808433,40.73606577981119,False,10.0,79736.1471342677
-73.89770302132838,40.71316780332107,False,9.0,50989.58365704911
-73.89425489999999,40.7200859,False,7.0,40530.12310109569
-73.76617384402623,40.69667630480441,False,6.0,58897.33051850275
-73.72843044868378,40.72517644006263,False,6.0,56372.73095095827
-73.83234887587615,40.75442140777684,False,12.0,45821.77927908099
-73.76615,40.755745999999995,False,5.0,66048.36711989899
-73.74998527629042,40.7269313877569,False,9.0,81529.04268010349
-73.74922405354027,40.72721307485258,False,7.0,83469.41661053344
-73.77858878130665,40.70750299740803,False,12.0,66343.25854977246
-73.72933302312269,40.67818754541383,False,6.0,26858.52095073877
-73.78899656668509,40.5922480868883,False,3.0,29715.046889523197
-73.91219155819215,40.72429256407651,False,6.0,55138.178792010134
-73.8017821514401,40.68009738559298,False,12.0,89415.49398275209
-73.85325289264395,40.693285427391345,False,8.0,71216.79420719438
-73.85220341749331,40.6936908273062,False,9.0,72525.2156583407
-73.83330091428094,40.6991244111083,False,9.0,71559.1010184349
-73.78159294700625,40.70837826201517,False,11.0,64881.37913295349
-73.76953707516398,40.713836947875286,False,14.0,70670.33442379565
-73.76464700000002,40.71254500000002,False,14.0,74078.28341752863
-73.75485117869422,40.71458268582822,False,12.0,77859.50658409653
-73.75333802724458,40.713324698916,False,12.0,74624.99630298161
-73.75754418716502,40.7183516925463,False,11.0,71239.88444729762
-73.82862964195448,40.768512067989164,False,14.0,60968.370867324316
-73.9148955758905,40.76384403783003,False,21.0,81666.3886041127
-73.90213496205888,40.75380928321196,False,17.0,83517.4409610087
-73.8068296822768,40.703793740946736,False,13.0,74203.0655463558
-73.79794090731339,40.68834210766223,False,14.0,84174.2481748267
-73.79697855076247,40.68622701598918,False,13.0,85770.84766135417
-73.79664668225256,40.67972778230385,False,9.0,80122.63207994454
-73.79486911995096,40.67849150780381,False,9.0,73866.7470332332
-73.89937174628103,40.7397787554973,False,14.0,63235.576395474476
-73.90104583468691,40.73687105136849,False,12.0,59601.90544494553
-73.92095008573132,40.73374111023403,False,4.0,21561.96064560626
-73.92019417050693,40.73822797033068,False,15.0,67286.67481412597
-73.9055504744313,40.73763311392531,False,14.0,65158.83678747059
-73.94123947081478,40.75523490414723,True,18.0,61488.45965549069
-73.75729219325443,40.72258096705903,False,12.0,70373.87337473778
-73.79158430492923,40.698496223381774,False,6.0,66905.51004035909
-73.7877382232383,40.76158660701325,False,9.0,84690.5236420647
-73.79966645636542,40.59241738630004,False,4.0,30710.31260281453
-73.89235950000003,40.756069500000024,False,9.0,76821.63369076271
-73.83310931856539,40.71861888908207,False,10.0,61835.21381531356
-73.83311050000002,40.718620400000006,False,10.0,61842.532049871574
-73.79522553812895,40.722093421913335,False,7.0,39791.42948105245
-73.77823167852588,40.71862981470496,False,4.0,32931.944603638316
-73.77967146897396,40.692117991784905,False,12.0,67974.5858161437
-73.85721951247163,40.75994345984126,False,3.0,17200.764820842138
-73.8604057301234,40.76335434774546,False,2.0,17301.59635269315
-73.82577700354109,40.68366248760622,False,6.0,79330.1219859409
-73.79225799799373,40.752513981129034,False,5.0,77300.86570467005
-73.75317893343195,40.68007039779884,False,4.0,70926.40409737642
-73.7897327119273,40.68377954562209,False,15.0,71934.5716423455
-73.73180101696276,40.67377957078869,False,12.0,60011.40082937423
-73.7320601744138,40.67525585850536,False,12.0,57493.36119748804
-73.72504766242415,40.72418388522871,False,4.0,52290.59519135224
-73.93639886844345,40.740652909110125,True,19.0,59697.33894697837
-73.9285896334819,40.738576827741426,True,21.0,66107.85004765881
-73.9285896334819,40.738576827741426,True,21.0,66107.85004765881
-73.9116827150115,40.767962746211815,True,24.0,84797.4675369744
-73.9116827150115,40.767962746211815,True,24.0,84797.4675369744
-73.90680135470615,40.764077573679906,True,22.0,53957.33846176903
-73.93355851793011,40.75157219339402,True,21.0,70526.08105434355
-73.91890322512985,40.74219915174169,False,13.0,67644.71548590015
-73.77996274969391,40.69136195015226,False,10.0,68839.7317153249
-73.89050346639713,40.77327049348933,False,6.0,40798.108853008176
-73.7091677777349,40.737383605230086,False,6.0,59202.573163030684
-73.75661276391912,40.65892043026273,False,8.0,55294.311796357506
-73.85512147059781,40.73294308257278,False,7.0,69716.1594894622
-73.87917218493813,40.73861926031365,False,17.0,83086.91848683641
-73.74367478520129,40.756976281944624,False,3.0,18140.9860371475
-73.80706016274057,40.706074039799,False,11.0,77733.87505950632
-73.81700479729473,40.68383566685058,False,7.0,86543.85190815668
-73.81271549997888,40.67537300006161,False,10.0,85279.85292993345
-73.77740409632274,40.59556459001772,False,2.0,27887.11791978747
-73.84883974760929,40.68814204693142,False,14.0,89567.27327111155
-73.90382925540992,40.77468415108691,False,13.0,61966.3594970448
-73.90382925540992,40.77468415108691,False,13.0,61966.3594970448
-73.90643428991571,40.77100169298332,True,22.0,79723.01249020845
-73.78086112152425,40.68371095181178,False,13.0,56091.461956050014
-73.78030242158388,40.68316062477611,False,13.0,56098.361002765734
-73.84898299999999,40.730706999999995,False,8.0,71941.53882562817
-73.76975417878215,40.75639463298425,False,6.0,71223.46349732265
-73.91221920077133,40.71425833760839,False,14.0,66085.86429854011
-73.73254192292838,40.703343770116234,False,4.0,20551.707590779075
-73.8565362664198,40.67498004531507,False,13.0,83451.40371945122
-73.77200327345405,40.754510101302166,False,6.0,82701.9424154421
-73.86292479928794,40.7258252858876,False,14.0,73338.81993043695
-73.86238838518553,40.72448823206503,False,19.0,80603.93817208604
-73.82442240711032,40.76099418097903,False,15.0,69093.26645244306
-73.82127968480332,40.61454701479351,False,1.0,7725.83552103919
-73.76578900546859,40.66097435585901,False,14.0,59255.664626237376
-73.93712072856303,40.73629518665973,False,12.0,51560.542843185045
-73.85075333035853,40.681402814615645,False,12.0,93308.71149195923
-73.85194186799721,40.68002033015537,False,13.0,84930.55343653957
-73.74683242892331,40.697534929777554,False,8.0,88213.8355562784
-73.74631872949742,40.69730205491168,False,8.0,86372.30248610805
-73.82681326760037,40.69644510875074,False,9.0,67194.43767861028
-73.84925810875599,40.67057749154305,False,11.0,66518.61082923399
-73.84262193586058,40.719343708897235,False,10.0,79472.47279155736
-73.88971102551339,40.76894442592441,False,6.0,62548.382438846245
-73.79116534260939,40.65488094420636,False,1.0,9873.270509195932
-73.88949082039073,40.579527864212366,False,2.0,6865.629392327895
-73.90587565264347,40.59487718755053,True,6.0,11674.34278705625
-73.84190546785517,40.73800630988842,False,4.0,18044.688166785803
-73.88851791273632,40.72055159783776,False,1.0,12244.378341495072
-74.11486665511856,40.60212315403911,False,1.0,41172.179410999815
-74.20702700500625,40.54130693277948,False,1.0,45823.47189977497
-74.0775141819596,40.638186898030874,False,7.0,40353.08572900311
-74.08715029147955,40.63224563208253,False,5.0,48539.793192881065
-74.08812150997139,40.63110834300398,False,5.0,47614.675745812456
-74.16511889674155,40.61854763165864,False,2.0,21322.675707940212
-74.16449054823285,40.61683887907391,False,2.0,18396.862799799514
-74.16861979179207,40.624727312853466,False,3.0,29196.075695404423
-74.07687359307594,40.64448359133045,False,3.0,25811.1414700903
-74.13156526060646,40.60376169044811,False,2.0,68225.11543743213
-74.14701592419954,40.63124940580793,False,7.0,53149.07728052814
-74.0710735302541,40.60077007974102,False,1.0,24982.822953550312
-74.15549045170614,40.60856452247216,False,3.0,60877.35929484766
-74.10585435268374,40.61941790389396,False,4.0,18008.343549874502
-74.08841656985503,40.608760738402154,False,10.0,62035.059085125584
-74.10377722763292,40.61728463990848,False,5.0,15788.541642648084
-74.10377722763292,40.61728463990848,False,5.0,15788.541642648084
-74.08613187987669,40.60582702407014,False,8.0,35650.5140259599
-74.17072505041106,40.55846781327742,False,6.0,47001.67663840241
-74.07096269008755,40.62045517354948,False,2.0,38029.24212148832
-74.22494625057324,40.528545601695456,False,1.0,11071.337910199294
-74.0934480959039,40.57122196939101,False,1.0,28149.83426057348
-74.12044529639164,40.610161658913675,False,2.0,69622.57461042579
-74.12363160000069,40.61744015000045,False,4.0,60275.78265090858
-74.12622628685827,40.62486115704742,False,4.0,55435.50375195205
-74.12125784433368,40.62781921079515,False,8.0,60986.873553662525
-74.08821853369007,40.637578944793994,False,5.0,48757.88151581194
-74.16297329899513,40.54194831780991,False,4.0,66876.70512367928
-74.15958223963413,40.543284401092,False,4.0,58951.361442722206
-74.16097388316977,40.54584889028982,False,5.0,68173.66415824114
-74.11162107857484,40.56882305345201,False,2.0,62251.34177481248
-74.10697383247206,40.62767778402061,False,5.0,44076.41400298379
-74.14592498351121,40.5424270284706,False,4.0,46471.977050700734
-74.08823390022,40.59746155825589,False,5.0,52169.64169484865
-74.14636453970722,40.58908954300248,False,1.0,28803.648914763362
-74.1347914,40.56081799999999,False,5.0,42622.79343177818
-74.13108332022944,40.55300844772012,False,5.0,35012.389829740816
-74.08461140156234,40.61511348554185,False,7.0,44523.19387471219
-74.10469619582902,40.630691929133114,False,6.0,49806.411009943586
-74.11225748508976,40.634745808055655,False,5.0,58381.59752125539
-74.08110731524921,40.61780245431241,False,8.0,43984.88088234556
-74.08525966555749,40.6120734121241,False,8.0,45353.82446370599
-74.16134535218545,40.57786702718783,False,3.0,11621.166509422068
-74.24676585082354,40.50952742537584,False,1.0,38298.260291365805
-74.13198991169382,40.626096402694635,False,3.0,66000.37588401798
-74.16389213739815,40.5554466472296,False,5.0,59485.62019818042
-74.18628111792682,40.550054373795334,False,1.0,59041.9697147102
-74.2137356419134,40.521419511286375,False,1.0,28019.619714487475
-74.06878580645007,40.59291719049656,False,1.0,36922.178508137185
-74.14404278328065,40.552760137526505,False,6.0,52055.94676831252
-74.13817177198833,40.61546821795208,False,1.0,72112.64055410755
-74.13766515246367,40.566704226946385,False,3.0,35340.74919565479
-74.14789740192602,40.570887073444624,False,2.0,29231.79886607256
-74.10469519399082,40.64556022683882,False,1.0,22778.468842428603
-74.09249354364103,40.63544270687725,False,6.0,47735.180626797635
-74.18083012248643,40.53592554057803,False,2.0,41426.36716627135
-74.13825988294536,40.63702813159176,False,4.0,43542.047024196334
-74.08109396926629,40.64661265977991,False,3.0,26216.624880102147
-74.16196406287375,40.55675833948991,False,5.0,58258.71682077954
-74.16153456587374,40.55911391195081,False,4.0,49536.47001222841
-74.14099466830632,40.55646605651651,False,5.0,31350.30806532418
-74.16490071742543,40.61880010168528,False,4.0,40332.13062081481
-74.168892,40.546765,False,5.0,58480.48366912711
-74.153606,40.631967,False,6.0,43531.69851492637
-74.15120424210465,40.62538661693581,False,6.0,57180.441911418886
-74.14878278313977,40.62511349498865,False,5.0,65760.94094784198
-74.08658765289583,40.59416463875304,False,2.0,61238.22062244064
-74.13307275603404,40.597078263651355,False,2.0,36146.169790361906
-74.18294377796488,40.56325240828958,False,1.0,19773.32717520772
-74.12161015493864,40.574943882523016,False,2.0,59993.33976640324
-74.23192394875005,40.515908420519324,False,1.0,28332.573663888656
-74.16989979427132,40.57093784367762,False,4.0,14791.05062219911
-74.17059887285886,40.5766828448329,False,3.0,9859.175916007965
-74.13737454996368,40.5495939000139,False,5.0,37700.113747019
-74.13505312942976,40.637519371991715,False,3.0,42033.13504203442
-74.0903475915914,40.60959975751384,False,12.0,63055.75187144602
-74.09034546367218,40.60960257680418,False,12.0,63066.752393231494
-74.14400865529244,40.637171989080755,False,5.0,37350.60111763281
-74.08634557770789,40.61072233781258,False,8.0,51528.62044877115
-74.16655551131433,40.627369536376385,False,3.0,40923.310688884325
-74.1500341595665,40.62358862847137,False,5.0,56127.20066256245
-74.19442556152886,40.534619690690974,False,2.0,55515.18181202367
-74.111227,40.629685,False,5.0,55988.13585530642
-73.94588484255958,40.8492688003429,True,8.0,16316.443028916252
-73.94792267014851,40.84436418570181,True,12.0,31613.311619599262
-73.9479282858695,40.84436321560482,True,12.0,31646.144291429693
-73.92886801392417,40.824277800327344,False,8.0,28835.579547267876
-73.91991858092187,40.79769441781455,False,4.0,28625.577135900276
-73.84967077239779,40.83754825851375,False,1.0,10477.620176782864
-73.8398469420673,40.74289857534065,False,8.0,39030.635727879206
-73.7906368863428,40.67670769642942,True,6.0,10664.035805082478
-74.0373500862653,40.59044651096499,False,1.0,5954.641687725569
-73.99285451373942,40.667450859233625,False,10.0,41145.175149010036
-73.9046786922501,40.59884948671866,True,5.0,9855.972586645548
-73.9046786922501,40.59884948671866,True,5.0,9855.972586645548
-73.90797767036713,40.59669590183011,False,5.0,13265.092911466087
-73.90972939700974,40.59148551465195,True,5.0,8620.705258593334
-73.8696722221633,40.651379099054374,False,3.0,17632.175883658965
-73.86857250072862,40.652860089329465,False,3.0,21166.750771837655
-73.86833710249381,40.65317709915171,False,3.0,22091.32004177176
-73.94083432688393,40.715916475032074,False,11.0,59344.80034444614
-73.94083599201107,40.7159134134194,False,11.0,59370.069299650495
-73.87668497773517,40.77091414231676,False,5.0,32745.360450477365
