-73.82574841571514,40.830142179274816,True,5.0,8451.135652727453
-73.82574841571514,40.830142179274816,True,5.0,8451.135652727453
-73.82502707747365,40.82774845548203,True,5.0,8280.740377065937
-73.82476014013591,40.82903642060929,True,5.0,8540.33216123652
-73.81973188086403,40.83341695337894,False,1.0,8109.438558019251
-73.81651739727832,40.83001350218736,False,1.0,2590.7025715004156
-73.88946737642341,40.81654741423827,False,2.0,8496.232043803884
-73.88669638033602,40.81166529305524,False,2.0,7013.211708328004
-73.8839816689524,40.81818529227377,False,1.0,4067.6529652116205
-73.88015551051654,40.8210753097186,False,1.0,3667.3828360650423
-73.872060773073,40.82451708864411,False,3.0,9608.931781569672
-73.86415027496218,40.81995382785378,False,1.0,7013.658926221059
-73.85866419980202,40.822108434783416,False,1.0,6123.526592413901
-73.86042694635798,40.82313502010362,False,2.0,3422.193825858949
-73.84561143279353,40.82626310181962,False,1.0,3971.9138374633653
-73.89407742191021,40.85071057354062,False,2.0,9423.611925232739
-73.89035761726437,40.87855423400057,False,1.0,7497.113641860105
-73.88631976074755,40.88053447430422,False,1.0,4907.798154876562
-73.91397338564518,40.84861631251724,False,1.0,5732.911267562885
-73.91119869976339,40.854819264679996,False,3.0,7297.895059074025
-73.900428,40.82915100000002,False,1.0,8397.03233421711
-73.89701123919069,40.828605294471714,False,3.0,9166.38888945287
-73.88722544371595,40.83119093370757,False,1.0,8145.5761674541955
-73.90368787931997,40.881068713961724,True,5.0,6055.720349766263
-73.90571850753487,40.883298756367275,False,3.0,5752.898806035032
-73.90724883113596,40.88195322867404,False,3.0,6179.47704212189
-73.9051225920495,40.88644980200858,False,1.0,6532.530661718155
-73.87067293208928,40.85146977957798,True,2.0,2133.5490351099475
-73.87776879133966,40.85072843395035,False,1.0,1000.0
-73.87234175316758,40.856321198339934,False,2.0,6685.292422817449
-73.80114192884805,40.865653695601544,False,1.0,3133.966041398279
-73.87083134615776,40.86540522242467,False,2.0,7304.007744116418
-73.85597150597168,40.887527784373354,False,1.0,1899.5577012424676
-73.89674267003927,40.89581308617608,False,1.0,3008.7119256446285
-73.81894662361836,40.870445584713515,True,2.0,1659.8285496751146
-73.82062614555379,40.8754675726741,True,2.0,1463.4679999999998
-73.8204806216953,40.86696606521902,True,2.0,1938.905082589937
-73.87487367398553,40.82651676676867,False,3.0,8953.132536435709
-73.87159512437367,40.87863769030623,True,8.0,8069.982467406394
-73.87159512437367,40.87863769030623,True,8.0,8069.982467406394
-73.87159512437367,40.87863769030623,True,8.0,8069.982467406394
-73.87223157186975,40.87862677085534,True,8.0,5791.0632149439325
-73.87254583849011,40.87874560214498,True,8.0,7454.853209014926
-73.86689518812359,40.87665080252661,True,7.0,9447.941079619264
-73.87231333178522,40.86551053844205,False,2.0,3933.739252927887
-73.87794815014658,40.86710778996946,True,2.0,2415.17401320433
-73.90073122428313,40.84693932223931,True,6.0,9340.654212688643
-73.87182661340007,40.83452043412691,False,2.0,10182.675445057606
-73.87982186573339,40.849502409833605,False,1.0,1027.5093406477179
-73.88300921576325,40.86615199790562,False,2.0,4074.819945598498
-73.86359417054162,40.834025218296254,False,4.0,10215.335588395394
-73.86180009008146,40.83272947658263,True,5.0,9664.256316303412
-73.86402218494312,40.83638414895983,False,4.0,10000.939105732112
-73.88253441772922,40.89470053209315,False,1.0,1161.7884664790906
-73.87112734104623,40.90008925213392,False,1.0,5640.914655394378
-73.82851849441872,40.84873923333733,False,2.0,5300.61163426687
-73.89067373307877,40.820206166747745,False,3.0,9399.571012207422
-73.89056652628487,40.82006877517661,False,3.0,9132.165911486922
-73.88951756178999,40.82169580909649,False,3.0,6503.826342362866
-73.87693453394446,40.82457613193835,False,2.0,5050.439278048202
-73.87807443243258,40.82383663481407,False,2.0,5269.23328293186
-73.87603002973847,40.825433279545265,True,5.0,8033.061394813854
-73.87574395388847,40.829608550056804,True,2.0,872.8537166795102
-73.87549219996377,40.83151692324448,True,2.0,1324.0695666409802
-73.85865978426438,40.82639551096802,False,3.0,7507.336542134677
-73.85575232308399,40.82984417264697,False,2.0,5345.54968956886
-73.83004129115501,40.86663778277876,True,3.0,5000.3979286399135
-73.82930397294398,40.8662632345748,False,3.0,5774.365321386434
-73.82679200582916,40.887018288034234,False,2.0,6347.783668986985
-73.83900240707112,40.843348738057124,False,2.0,4847.31236359486
-73.92045413094446,40.80405989261105,False,1.0,1891.489113230491
-73.92651209353636,40.80731350865048,False,2.0,3190.505404454111
-73.90801705452819,40.80621352017251,False,1.0,8237.462443697288
-73.90248392406666,40.81038955894836,False,2.0,4919.1733467175045
-73.84063563972312,40.84223529207036,False,3.0,5972.993297933885
-73.86775528581374,40.863432496032544,False,1.0,1599.1921159667043
-73.9243095785363,40.80366313140688,False,2.0,5877.9393619839975
-73.92531664783584,40.80905624524586,False,3.0,7667.553185842529
-73.9360206764445,40.8311601023604,False,1.0,2168.3212892236843
-73.81090674635155,40.87809420237414,False,1.0,1000.0
-73.819726469804,40.816287206418295,False,1.0,5832.42161915008
-73.90345397824265,40.902736382140695,False,2.0,3212.2133219041634
-73.90151806888902,40.90222106424344,False,2.0,3397.8948861095423
-73.89488699947775,40.902953269725415,False,1.0,4691.397799979845
-73.91510906660695,40.869209986492244,True,3.0,2047.0445536465231
-73.89446888323482,40.88740046626238,False,2.0,2766.5960985524325
-73.89551187429967,40.88598812867397,True,2.0,1651.717734731761
-73.91343026827577,40.86243564861993,True,3.0,1487.5303837294002
-73.91263041474491,40.86341775959629,True,3.0,2353.4193773903253
-73.87373095714219,40.82974301000223,False,4.0,9284.976330756006
-73.83126594475401,40.86794208355186,True,3.0,3374.4400957767753
-73.83716177928525,40.867154027982764,False,1.0,3678.1022134935097
-73.8564286086892,40.832220346922334,False,3.0,6891.889522800541
-73.8373364736258,40.84018713216009,False,3.0,6775.181886314887
-73.83567066013055,40.838643056132995,False,3.0,7385.781424222219
-73.84376400837921,40.885641217351804,False,1.0,3932.6963975832327
-73.86188923497315,40.89667467525378,False,1.0,5276.01930473035
-73.93087197964549,40.81415262979333,False,1.0,9442.17656761958
-73.92815356385152,40.82406277245751,False,1.0,5079.719702391908
-73.89114242774622,40.84542825041278,False,3.0,9187.259344064742
-73.88988517782339,40.84834811963891,False,4.0,9458.930911379122
-73.83080846359468,40.84618287696378,False,2.0,9016.476746816026
-73.8975960732632,40.846560012703954,False,4.0,9399.897783583141
-73.89313471646155,40.85524093121528,False,1.0,9265.697231870265
-73.90627041293814,40.82820964665275,False,1.0,7330.272532198851
-73.90743320750053,40.836251709954865,False,1.0,3897.8565452938938
-73.90195803141908,40.83716453320142,False,2.0,6102.936466653648
-73.83403058060381,40.83593433569549,False,2.0,5991.486028342748
-73.85351099752413,40.89669540936072,False,2.0,9259.05033481138
-73.8487094110328,40.89507699682099,False,3.0,8936.905771406835
-73.84688795133259,40.896312161737164,False,3.0,8465.899225900845
-73.84337748758826,40.894955743580454,False,4.0,8344.655293208696
-73.85747519022568,40.87914726916073,False,3.0,9033.206421375855
-73.85854252611308,40.87457757909374,False,2.0,8182.910083082426
-73.86137877311302,40.8713250554041,False,1.0,9686.988724378421
-73.86270143550863,40.86468480207767,False,2.0,11006.179226494069
-73.8998677,40.86286869999998,False,1.0,7832.500729085859
-73.90481796171092,40.86094166603681,False,1.0,7262.08383258586
-73.91748833132793,40.85408492092899,True,2.0,1000.0
-73.91748833132793,40.85408492092899,True,2.0,1000.0
-73.87882469203109,40.87562387035157,False,2.0,7787.3622807043785
-73.87559762873055,40.87524979577718,False,3.0,6865.645889205309
-73.86130857303243,40.8333118928332,True,5.0,10101.055079289614
-73.9205282667942,40.82699510029027,True,5.0,7913.394350517596
-73.92093814052845,40.826191871319125,True,5.0,8002.188372867401
-73.91982779856825,40.822410179879604,True,4.0,7489.541786246506
-73.92019852744392,40.82809237461921,False,4.0,8474.900192505
-73.86720790839986,40.86967950325415,False,1.0,8293.550745980981
-73.9138604232953,40.853811061715795,False,3.0,6059.271418312823
-73.7861940853096,40.84646589663828,False,1.0,4902.313386165546
-73.78783345312299,40.85112326657311,False,1.0,3072.2228030186097
-73.91430446636382,40.85334712235863,False,3.0,6036.842782448765
-73.82036854718845,40.824895295834175,True,5.0,8708.617283802569
-73.87465817212632,40.880027532786166,True,11.0,7341.052841335734
-73.87444948372647,40.87909151392029,True,9.0,7295.463460031635
-73.875337,40.88167199999999,True,4.0,4101.9439716594225
-73.82152380550953,40.84861280043178,False,1.0,4173.860622047542
-73.85911124377145,40.81497445017152,False,1.0,7689.010713640391
-73.90509482157324,40.87840012577623,True,5.0,6562.791296045152
-73.90245396426386,40.88064827731694,True,3.0,4391.207477575197
-73.86576992954151,40.855395108205464,False,2.0,7312.877429759754
-73.8631293405858,40.814043242056,False,1.0,5069.685208354509
-73.86822399617465,40.82741852090756,False,2.0,7167.690957645324
-73.87037072646253,40.830904916480776,False,3.0,8337.616270079274
-73.91344090821974,40.822888465091424,False,2.0,8193.867833592807
-73.89788327286347,40.82101507200864,False,3.0,9372.485316559883
-73.92329322316034,40.83036011036292,True,4.0,7132.01565316687
-73.92136024584786,40.83048125603626,False,4.0,8847.676098964044
-73.92113134558961,40.83080360915903,False,4.0,10140.540465361708
-73.8849133350198,40.87545336901962,False,1.0,9169.85668140076
-73.89006581344245,40.8260236123906,False,3.0,8604.776614040018
-73.89191267826135,40.8267870711764,False,4.0,10733.832202897778
-73.84492476101427,40.841295765361465,False,1.0,8752.188785343964
-73.92211662941168,40.81879073252825,False,3.0,5425.334786328656
-73.92211541067304,40.81878604864817,False,3.0,5417.415626168048
-73.92518890386782,40.81801494616277,True,5.0,6909.794219809966
-73.92838439198367,40.8194392138812,True,5.0,7053.907809285363
-73.92822003989617,40.816551524759554,False,4.0,8287.048722943562
-73.9012509204867,40.81581099001193,False,2.0,8819.931366266217
-73.90463489904488,40.81193938013268,False,2.0,8692.332786438712
-73.90012087567305,40.815084432322195,False,3.0,9092.928548149386
-73.91146156614163,40.8155633179603,False,3.0,7062.557468293895
-73.91296449052732,40.81427409409242,False,3.0,6706.080629274502
-73.91229598778932,40.81227929794163,False,4.0,8334.0394119141
-73.92538892499562,40.82731662806477,True,4.0,6859.35568634619
-73.92128399188009,40.83571990550381,False,3.0,9021.029928992151
-73.91677986345914,40.83987271573486,False,3.0,9973.888376997287
-73.91784320215667,40.84032906036398,False,2.0,9491.860201139418
-73.91282990126165,40.84295140715025,False,2.0,10351.119913940911
-73.91358301406079,40.84289621159136,False,3.0,8934.79299915924
-73.90754210785576,40.84780663572235,True,5.0,9975.050422451564
-73.90842861421076,40.8513464350194,False,2.0,10194.72930529134
-73.90740693750804,40.850895436578995,True,5.0,10435.828017422347
-73.90354359588282,40.84895650543813,True,7.0,10590.667988754969
-73.84749211520642,40.87281862835261,False,4.0,8377.846909653897
-73.90310844532193,40.84590168156557,True,6.0,6985.872808140524
-73.905617247593,40.84838193834695,True,7.0,9400.315888383633
-73.92474865136037,40.81437782411281,False,2.0,6126.854243256126
-73.89852213436005,40.86886797428897,True,4.0,7077.360942877735
-73.8990885542746,40.87196823547918,False,3.0,5111.823788439466
-73.900039,40.872136,True,3.0,5057.247434558556
-73.92348219767416,40.83554940559084,False,3.0,6271.487004982642
-73.92484383386828,40.841485354499405,False,3.0,7210.422695729929
-73.92236253038519,40.84218570526253,True,4.0,6925.666330641308
-73.92371518427888,40.84430411416694,False,3.0,5653.06597228535
-73.84819850015992,40.88008050007883,False,2.0,9453.820491054445
-73.84200218568293,40.89600592753424,False,2.0,7144.398786782227
-73.88378540155787,40.8132883696495,False,1.0,7364.117752001387
-73.86498513102747,40.86549790304949,False,2.0,9562.09883535459
-73.85469704202461,40.86766219695313,False,1.0,8554.401829298993
-73.90542887100553,40.84668820350983,True,8.0,11366.17984571851
-73.90665062898542,40.845134167627556,True,5.0,8115.243995430668
-73.88815859198998,40.83987942244651,False,1.0,6383.709528793449
-73.8986446714893,40.85391396184835,False,3.0,7955.515554424085
-73.90733041881006,40.81874634359957,False,2.0,7107.0896596565335
-73.83685136641256,40.88193115352811,False,3.0,5765.999054641375
-73.83931815282303,40.881831959547036,False,3.0,6251.919907082378
-73.86812570803987,40.8990795725713,False,1.0,8012.126782815525
-73.86037503503654,40.89867129589427,False,4.0,8620.366334530785
-73.8449681837778,40.84535964854353,False,1.0,5548.427387860372
-73.89946553640868,40.85893682051102,False,3.0,9384.719551869486
-73.88011268213023,40.82850293532095,True,4.0,7611.432249051866
-73.87426506940909,40.82570325354858,True,5.0,7993.88728926976
-73.90237277501633,40.81636946347636,False,3.0,9820.645977495815
-73.88504317585172,40.8811610409547,False,1.0,5617.877234136242
-73.916973787668,40.847114006422004,False,1.0,2184.0994709344322
-73.7920040217264,40.79088408031209,False,1.0,1581.3319083655533
-73.76877906778653,40.78166414476864,False,1.0,984.9508152818576
-73.85071605314599,40.87206777641253,True,5.0,9025.035428070489
-73.854786435675,40.87444713383184,True,5.0,9328.203806062647
-73.84926830334255,40.8742094293911,True,5.0,9102.30966662661
-73.84889440142854,40.87200622066719,False,4.0,8399.045562184137
-73.87667296106534,40.833103287697874,False,2.0,5748.2393706627845
-73.8924867354753,40.86145848258473,False,3.0,8813.515899444643
-73.89277371095825,40.861130212139415,False,4.0,9127.620439024338
-73.84744246466738,40.85961305432949,False,1.0,6989.675610341542
-73.84132308136505,40.888190912593714,False,2.0,6176.475853454426
-73.90122149006783,40.83549063472322,False,2.0,6360.578443575723
-73.87849108397675,40.88107462684472,True,4.0,7375.900591410062
-73.89511881200525,40.82101338214449,False,3.0,7792.511946792501
-73.89432143019579,40.82394680926487,True,6.0,8246.293354785299
-73.89407682026373,40.84782427884727,False,4.0,8154.772923126882
-73.87574539347847,40.84172402369605,True,4.0,5833.650562153432
-73.8755953555167,40.83933258585814,False,3.0,5767.130746863921
-73.87597832539213,40.83999745239798,False,3.0,5520.0449705228875
-73.92516488795243,40.84813654230702,False,1.0,1429.2890360475003
-73.90208819088417,40.86820562664891,False,2.0,6443.710508819653
-73.882733,40.85365,False,2.0,6619.640380688462
-73.88273021556797,40.853640378120986,False,2.0,6634.370262631967
-73.89774084513205,40.86135209150341,False,4.0,10139.465845501343
-73.89854683600336,40.86165479720352,False,4.0,8437.54212234859
-73.90264031585681,40.8535823418777,False,3.0,9366.836567696197
-73.90171202740255,40.854481949145644,False,3.0,11032.889745156986
-73.92575353594204,40.82120246762218,False,2.0,3815.997464336668
-73.86251133281478,40.8483519222402,False,3.0,9247.453153307095
-73.8594363276068,40.84665350335905,True,5.0,8337.18942653988
-73.8572035932712,40.84746114678627,False,3.0,8639.975376608341
-73.85530604654068,40.848809591438034,False,3.0,8625.81
-73.85516990445115,40.85479464753393,False,1.0,7986.636179770433
-73.83830142868582,40.882101298744296,True,3.0,4085.7282702165194
-73.86026583979854,40.89431873252997,False,4.0,7999.80579890731
-73.86118037485554,40.89721278601412,False,4.0,8571.435320438357
-73.86135212993526,40.89404467757367,False,3.0,6317.95617116848
-73.84643735436967,40.88999843270554,False,2.0,8389.332393604247
-73.91353571922608,40.80082177575723,False,2.0,5489.27240676378
-73.84430923348518,40.85117114254624,False,1.0,3767.8617661328235
-73.9163292778561,40.82181022650961,False,1.0,9020.95934536531
-73.86357374456348,40.84518466020856,False,3.0,7504.886235610049
-73.91991132209667,40.815520488639486,False,2.0,8133.382655975071
-73.866694,40.854476999999996,False,2.0,7808.77728124778
-73.88267053684186,40.82793297230954,True,4.0,6260.952111155402
-73.88855561068165,40.81620513789339,False,1.0,1057.4988260192922
-73.86941642912686,40.84042743106069,False,2.0,5039.607527460012
-73.82620256800668,40.869525723529,False,2.0,3411.9465025972113
-73.79584541044235,40.72684677067699,False,2.0,7808.70309988518
-73.79104334205115,40.72551146382521,True,4.0,7014.661970333718
-73.79108161973797,40.728932611375654,False,2.0,7774.529957041218
-73.78098114093488,40.73457257225034,False,1.0,6570.293039688786
-73.7768009668472,40.73372391966954,False,1.0,3563.6249528622634
-73.75829673555124,40.740843149508976,False,2.0,5917.981465525688
-73.75860720686181,40.739919775836285,False,2.0,5546.825450247789
-73.83695971195351,40.71930331697543,False,2.0,8746.047705056862
-73.74493420080653,40.7217878394888,False,2.0,9579.645767948949
-73.74238327564562,40.72197811760332,False,2.0,9136.325392344588
-73.74077156356309,40.72725567401403,False,1.0,8810.16370649852
-73.82686041549412,40.702135312351984,False,1.0,5052.823206892021
-73.7301669774558,40.72395459827268,False,2.0,7499.356530485683
-73.74403705571595,40.69181006152893,False,1.0,9081.569648582423
-73.73466085956875,40.71330457489826,False,2.0,9659.819394646762
-73.73263894768752,40.708864587391425,False,2.0,8260.194236612104
-73.7540533697802,40.7466101574828,False,1.0,1335.565
-73.76383669444351,40.761219442928585,False,2.0,6619.355905202204
-73.85039217688792,40.78672298838726,False,1.0,7246.593319350564
-73.84465465323798,40.78941594430788,False,1.0,9841.816591646688
-73.8158746600064,40.79147313867057,False,3.0,8795.6255921738
-73.81164538083785,40.79099959798352,False,3.0,7911.560156080195
-73.81206040000001,40.7870964,False,3.0,9328.722195334747
-73.87723835440839,40.73491382470578,False,3.0,9355.676143198214
-73.88991384052068,40.72934412251855,False,1.0,6767.46849238256
-73.88935588267637,40.72510454231182,False,1.0,1352.6154801864168
-73.828524,40.728559,False,2.0,5777.298527509669
-73.8240120583601,40.719972106559396,True,2.0,1041.483264687898
-73.82042998557297,40.717052113923664,True,2.0,1249.7945379952268
-73.83315295797576,40.72812766414581,False,2.0,5442.622484644213
-73.81910835820335,40.73165780750765,False,2.0,2891.9665596224954
-73.8282117935964,40.74062954797936,False,2.0,5664.000671354968
-73.82829799724011,40.75049162288222,False,1.0,4206.815812122733
-73.8274266930668,40.74678288451263,False,2.0,9667.444640675923
-73.82560513905302,40.74372323678956,False,2.0,9751.878345136127
-73.85711677702183,40.67981086547549,False,1.0,11301.740949823843
-73.84731726659177,40.68489611978127,False,2.0,10419.738570706551
-73.84614412661418,40.6823437383003,False,2.0,9810.421421437186
-73.84110123399417,40.68591980298539,False,1.0,8547.737659324923
-73.83870409845449,40.68733803144373,False,1.0,9461.601063534057
-73.83273643532512,40.68803553241874,False,2.0,8860.700362929576
-73.83273643532512,40.68803553241874,False,2.0,8860.700362929576
-73.82418477969863,40.68624513888566,False,2.0,8793.72579105705
-73.809699,40.696758999999986,False,3.0,8941.02997564965
-73.80754167626529,40.69369286057062,False,3.0,10241.843079611086
-73.80577328628377,40.69572423572097,False,3.0,10319.11694904249
-73.73853696904958,40.66638345139926,True,5.0,8764.379672177074
-73.73556166320408,40.665280586378124,True,5.0,9969.905654826054
-73.73574005615399,40.665594200395816,True,5.0,9807.734121740334
-73.735033,40.664919999999995,True,5.0,9490.337099794224
-73.7351975556545,40.667726474907724,True,5.0,7431.096121986787
-73.76671324653636,40.672157052819166,False,1.0,1520.6709612609368
-73.85551854939484,40.75823958011181,False,2.0,6960.156017402052
-73.85261611311464,40.75254324634029,False,1.0,5625.835678079831
-73.85721294241907,40.70487681317479,False,1.0,6201.194417052863
-73.84289283706747,40.721069240640134,False,4.0,10451.383579998832
-73.76532281437605,40.720103954032076,False,1.0,4449.9068744097185
-73.76034736442645,40.672069957802805,False,1.0,7495.25158559846
-73.91127016108446,40.713920837832205,False,2.0,6012.2588799157265
-73.90765825780198,40.72104407334122,False,2.0,8961.522377535834
-73.72282140120636,40.755843648241175,False,1.0,1000.0
-73.83473680576492,40.76969489002961,False,1.0,6439.369837170749
-73.8372448402906,40.76488567398355,False,1.0,2553.493346069053
-73.83128599752567,40.771420448425935,False,1.0,1472.197
-73.84135708384876,40.76623432776835,False,1.0,1251.0419048666674
-73.8177266377495,40.70167907357022,False,1.0,1509.070122516379
-73.84137984393135,40.76322312767184,False,1.0,2442.7983726757902
-73.82843053572894,40.71579808725548,True,2.0,2020.6113854457722
-73.82779362127107,40.71442603427547,True,2.0,1306.1360000000002
-73.7557152271262,40.761061124739136,False,1.0,2187.183901180373
-73.75743231894387,40.76684406994802,False,1.0,1458.2961953872348
-73.72834825837504,40.740966117861575,False,1.0,1762.3425057096183
-73.88649844857898,40.724056265114946,False,3.0,7706.532266466964
-73.82144398669048,40.66872804022695,False,2.0,9164.696307048984
-73.82144788494679,40.66872681889687,False,2.0,9156.231112429956
-73.82189682330143,40.715156591400785,False,1.0,3610.7724371796417
-73.76594043017546,40.72657529151161,False,1.0,2790.75202025763
-73.83607018602028,40.74631241641171,True,2.0,1472.2357938790685
-73.83729957688746,40.74607090695388,True,2.0,1326.7324028457645
-73.77111527702694,40.745348073317686,True,2.0,1691.110974770102
-73.77037852651783,40.74698053184045,True,2.0,1851.3797241074635
-73.76714386346391,40.73983332778755,False,1.0,1499.331691948998
-73.77084889077004,40.74550511361752,False,1.0,1782.985884679919
-73.83540973018785,40.758195412885584,False,1.0,1112.2937716934869
-73.76734716533996,40.65615546654504,True,4.0,7427.35041444047
-73.76734716533996,40.65615546654504,True,4.0,7427.35041444047
-73.77520756980446,40.662778610323144,True,3.0,3771.749232415415
-73.80493217094423,40.6839453523565,False,2.0,9658.177922160348
-73.8860567519555,40.69236932176632,False,1.0,1730.14848324977
-73.87944887770797,40.702416852400674,False,1.0,1455.8907744089106
-73.85358502609863,40.75701204241554,False,1.0,1606.146
-73.77177653921682,40.74470666368949,False,1.0,1681.9060135676655
-73.89251039133686,40.72505872750429,False,2.0,8033.477621761881
-73.89950070437928,40.75044557438019,False,1.0,10384.94427153394
-73.89386701569083,40.74389930074652,False,1.0,2600.1310820890417
-73.82771430443005,40.78018158728331,False,1.0,1863.4082939067337
-73.826638374919,40.78363758023636,True,3.0,1264.3494481305447
-73.82664176510083,40.78363618495277,True,3.0,1262.362459724767
-73.84369382048764,40.667200729312945,False,1.0,4521.073187234563
-73.84221257380186,40.672125275571624,False,1.0,1431.6409727373616
-73.81202899265622,40.730934645902124,False,1.0,1109.6356457875968
-73.81286600000001,40.717655,False,1.0,7344.361147458454
-73.86606537340066,40.704075087362384,True,2.0,1447.4736461494294
-73.92453484342316,40.7340032287778,True,2.0,1457.8248260824648
-73.92379019280956,40.735469368737505,True,3.0,1297.3093307418796
-73.91926818600949,40.73589915560145,False,1.0,5319.944916103697
-73.91872862582362,40.735155538763735,True,2.0,1860.6323845119073
-73.77099718870589,40.67090701381203,False,3.0,7234.461533573463
-73.84775935574508,40.66990156717152,False,2.0,5804.553439694629
-73.86952235895829,40.73623705498907,True,2.0,1116.5159638291548
-73.86843481394241,40.739736786085885,True,2.0,1061.7421916066696
-73.83378037571984,40.75709408661523,True,6.0,5139.38265829037
-73.89007615695893,40.766247786949094,False,1.0,9985.766188073541
-73.89561864015762,40.75879168560441,False,1.0,1338.175495578263
-73.82376233948999,40.791499986056465,False,1.0,2828.9568305723365
-73.80954503293266,40.66433293899428,False,1.0,1533.597
-73.80958651269006,40.67338358139111,True,2.0,1306.510038404223
-73.80958651269006,40.67338358139111,True,2.0,1306.510038404223
-73.72820093005627,40.67935541653582,False,1.0,1110.0540211616137
-73.91959262405747,40.770331709738834,True,6.0,8643.952686346194
-73.91729815924914,40.77081351461305,True,7.0,11406.954053677367
-73.91729815924914,40.77081351461305,True,7.0,11406.954053677367
-73.92061340000001,40.77015680000001,True,8.0,8879.96341127376
-73.88548714303997,40.76314018695776,False,1.0,1637.2138090209128
-73.72651419187783,40.748437899093936,False,1.0,1395.4073423319776
-73.7891124163942,40.66558660447712,False,1.0,2530.409588117517
-73.78843595750483,40.66586207150614,False,1.0,6648.1805094518395
-73.90003317499004,40.74439910358347,False,2.0,11909.681508460444
-73.89415787092007,40.73929238135441,False,2.0,10349.758849410537
-73.86000577377793,40.70309719232849,True,2.0,1915.0204197472008
-73.81979228092932,40.70684614335948,True,2.0,2589.2809144288403
-73.81979228092932,40.70684614335948,True,2.0,2589.2809144288403
-73.90334831886457,40.74654920566387,False,4.0,8459.515195010279
-73.78761115022878,40.720827543279704,False,2.0,5214.808456675432
-73.85257039608693,40.73819325775628,False,2.0,11019.126453953239
-73.9347578670849,40.73976571396502,True,7.0,9700.321935332384
-73.93395032826633,40.74288191748816,True,6.0,9114.859943009305
-73.9339523107207,40.74288152183568,True,6.0,9113.299301924537
-73.91209503056488,40.77006163529683,False,1.0,2026.8240417018937
-73.89727985445546,40.75669449911789,False,1.0,1301.157
-73.84134779251798,40.6642595447991,False,1.0,7614.498087683185
-73.83301618167354,40.74061147217455,False,1.0,1744.7780668212283
-73.88224710190508,40.742847344979616,False,2.0,7206.3474765326855
-73.91659215865103,40.77279022407413,True,5.0,8601.295980518962
-73.81371022709303,40.670121520162105,False,2.0,8194.170389629404
-73.81502955833581,40.667571924636114,False,2.0,7065.152033571949
-73.8684760356081,40.733330107087205,True,5.0,9527.078384504248
-73.84536300632409,40.77567401145282,False,1.0,6905.609982051261
-73.78036677968687,40.77738709691041,False,1.0,5142.566224124964
-73.77738716713621,40.70814142460609,True,4.0,6438.010822885688
-73.77730254313956,40.70903708124302,True,4.0,6379.9986566108255
-73.77434815853934,40.70398609502951,False,1.0,4682.579463792433
-73.93351340379897,40.74513322413046,True,4.0,6112.755767966578
-73.93351340379897,40.74513322413046,True,4.0,6112.755767966578
-73.92096552307967,40.77343631814266,True,9.0,8996.189007858275
-73.91845441550447,40.7744497131848,False,4.0,8497.708351898216
-73.84178017700104,40.73084944428389,False,1.0,1605.3261455566821
-73.72480841252795,40.70764394287415,False,1.0,1102.5244882090228
-73.82390764111233,40.78467749952948,True,3.0,2512.295451061017
-73.95141352956824,40.741099715522026,False,3.0,7997.253824697747
-73.94899019645163,40.741339897761456,False,3.0,8110.218024513939
-73.95388222742515,40.74342767515629,True,5.0,9438.877398269717
-73.90451692901257,40.764586582245364,False,2.0,7965.733126393573
-73.73766751819296,40.66723577597749,False,1.0,1000.0
-73.73512521371613,40.6732332113145,False,3.0,7865.314649161845
-73.84579706898322,40.75939122254618,False,1.0,4463.0634227607925
-73.90771017532904,40.77018728617136,False,1.0,1377.9145539443243
-73.779931,40.76900899999998,False,1.0,8115.078479059386
-73.74386257045624,40.69709125680096,False,2.0,9279.944960844055
-73.84331648136323,40.67521315834027,False,3.0,11265.480992244627
-73.84537570656605,40.71924687432475,False,3.0,10142.487228852748
-73.771096,40.678244,False,1.0,1628.8443448351156
-73.76340210391442,40.68127033571543,False,1.0,7337.9413777674845
-73.78126639278142,40.67712629073422,False,3.0,7432.831892088043
-73.84304542098604,40.57636122062758,False,1.0,7393.139047613114
-73.79346,40.714418999999985,False,2.0,8407.914028603605
-73.81908844148,40.709210341301976,False,1.0,7241.677891144223
-73.74334475518211,40.76480307610374,False,1.0,5530.016969889541
-73.88560005073084,40.72213269638102,False,2.0,6652.14341657298
-73.87672749307707,40.7254118776563,False,2.0,9913.251692570842
-73.87752383861526,40.72582147198695,False,2.0,10408.967567323214
-73.90085522864848,40.715245381931574,False,3.0,7443.155417869847
-73.83326679099333,40.76104464630777,False,3.0,6055.284768267388
-73.83424713758102,40.760062472878026,False,3.0,5497.114523200812
-73.83112894750087,40.760558616971615,True,4.0,7379.847625262903
-73.83206175608713,40.75930578479904,True,4.0,5597.2049739921285
-73.83025427605537,40.75916287867032,False,3.0,7294.092341836383
-73.90636458740927,40.70528666634102,False,2.0,10039.81768257614
-73.86145948852395,40.74225026482703,False,4.0,8556.842583856944
-73.86061800110213,40.74118371525532,False,3.0,8203.968849805948
-73.8618275208919,40.74348711650515,False,3.0,9212.375111157766
-73.87922768875221,40.70588208708213,False,2.0,6777.315937208226
-73.87835643057645,40.70609919116686,False,2.0,6736.024525385166
-73.77604890313754,40.719617663913645,False,1.0,7580.898142744237
-73.90408081119341,40.721893825275224,False,2.0,6690.626313515935
-73.90241700580525,40.71860026898372,False,2.0,7918.587870918978
-73.90059324148822,40.712691226246896,False,4.0,8497.913175094496
