-73.76340210391442,40.68127033571543,143.9538096999754,0.9892030190145543,1.0,837.0870476603452
-73.78126639278142,40.67712629073422,76.02292209120864,0.999999999999992,2.0,379.8803694429092
-73.84304542098604,40.57636122062758,201.496,0.9343574896557885,1.0,1483.0739204696135
-73.79346,40.714418999999985,66.091,0.9999999116160595,1.0,204.359
-73.81908844148,40.709210341301976,188.69497179343375,0.9537292071443526,1.0,1295.379576620403
-73.74334475518211,40.76480307610374,87.68784939960877,0.9999488473518627,1.0,350.751397598435
-73.88560005073084,40.72213269638102,104.38000000000001,0.9999722000814181,1.0,328.4436573363301
-73.87672749307707,40.7254118776563,118.67768024936623,0.9999999941271167,2.0,656.2788067728309
-73.87752383861526,40.72582147198695,254.93951831609132,0.9865049528628391,2.0,2840.180870613879
-73.90085522864848,40.715245381931574,125.926,0.9999000899791135,1.0,378.9027390837752
-73.83326679099333,40.76104464630777,0.0,0.0,0.0,0.0
-73.83424713758102,40.760062472878026,102.73795989225607,0.9999723856127771,1.0,328.2140632861662
-73.83112894750087,40.760558616971615,149.81900000000002,0.9999996698695489,2.0,836.0584908063877
-73.83206175608713,40.75930578479904,243.01010356792005,0.9999687384793141,2.0,1205.7640928304163
-73.83025427605537,40.75916287867032,142.97875984361843,0.9999998053271903,2.0,807.1587806248531
-73.90636458740927,40.70528666634102,158.998,0.9812762313439428,1.0,968.7818879611013
-73.86145948852395,40.74225026482703,70.88,0.9999938683250198,1.0,283.52
-73.86061800110213,40.74118371525532,233.1853528607421,0.9999998629677267,3.0,1673.1051211609422
-73.8618275208919,40.74348711650515,180.9703998915831,0.9999878756023238,2.0,1104.6240057647396
-73.87922768875221,40.70588208708213,152.194,0.9999987635097084,2.0,918.0887896876711
-73.87835643057645,40.70609919116686,154.129,0.9999969500526754,2.0,983.9215582700871
-73.77604890313754,40.719617663913645,81.157,0.9999635871764315,1.0,337.96564857311773
-73.90408081119341,40.721893825275224,251.757,0.9999843853820375,2.0,1129.970738231096
-73.90241700580525,40.71860026898372,109.61708384759521,0.9991876578238214,1.0,504.3494663343764
-73.90059324148822,40.712691226246896,139.18599999999998,0.9941593927317458,1.0,725.388589551307
-73.89481190729413,40.704179863440984,192.846,0.9389595998999665,1.0,1440.0473727792426
-73.90018900720302,40.70320650136476,79.56799999999998,0.9999795224257154,1.0,318.27199999999993
-73.75907571897183,40.7132800504803,125.16419227904993,0.9992250478441099,1.0,500.6567691161997
-73.7633576341475,40.717404960445606,98.987,0.9997296465802831,1.0,429.92920028569966
-73.95785700995269,40.744874601873,164.16078249210156,0.9999999955028402,2.0,647.0332321053409
-73.95576638702101,40.74161801825517,200.19699999999997,0.9999992963508434,2.0,881.2084409075933
-73.8583274359895,40.74175687874871,122.42565425023898,0.9980399447647856,1.0,584.5008636836064
-73.93682064309051,40.76618259945351,192.66199999999998,0.9489181460603701,1.0,1343.8186254095579
-73.9297445515442,40.76336926449212,138.9,0.9978286123399555,1.0,595.4315449420769
-73.81302056617456,40.76623426048008,104.327,0.9997839459154994,1.0,417.308
-73.79473677605083,40.71001802758704,78.73958323456026,0.9999815405315118,1.0,314.9583329382411
-73.79301482964472,40.71068630600285,166.7356226824455,0.9999199947736442,2.0,1325.7662142239978
-73.90701912894227,40.76217923824925,0.0,0.0,0.0,0.0
-73.90790197208585,40.7564178478781,78.726,0.9999993206252263,1.0,236.178
-73.78517535189184,40.71320039660171,80.643,0.9999990190734845,1.0,242.97100000000006
-73.78940595375899,40.708246333707336,232.8077884891392,0.9857939027495538,1.0,898.1865004129857
-73.92363505234061,40.770426070336576,74.07900000000001,0.9999904575657257,1.0,295.36782848980994
-73.942500692706,40.74140627584987,0.0,0.0,0.0,0.0
-73.9492413384862,40.74067167815443,78.66199999999999,0.9999999988408258,1.0,158.65778001649574
-73.93675456669364,40.752304783383586,81.258,0.9999705857273876,1.0,330.3916042077471
-73.78633410167267,40.68934812909721,69.35408650559401,0.9999971194024073,1.0,265.3016538415252
-73.79572341010562,40.785819332303056,70.46700000000001,0.9999977121541018,1.0,260.1941947009875
-73.82454954711359,40.77525774388296,83.265,0.9999985969975191,1.0,249.9683787541215
-73.75298735803017,40.72898072733841,207.4400848080648,0.9669520135119328,1.0,1152.5275691392872
-73.83346341074785,40.70154962439403,183.82000000000002,0.9785095350963987,1.0,1008.0687564320486
-73.83627240652486,40.7076652304484,218.66170359370113,0.9890803508637309,1.0,839.4462294160041
-73.8274286800374,40.70551697496719,115.49392391147462,0.9999008367803911,1.0,378.5629156575669
-73.85237063769596,40.697137957909526,77.15299999999999,0.9999844805177647,1.0,309.5658020925529
-73.71995608517634,40.73569360397398,79.002,0.9999809193799912,1.0,316.008
-73.71544709757268,40.73665586084464,78.697,0.9999816397766653,1.0,314.788
-73.80646190397582,40.74045693947818,182.927,0.9605927060227775,1.0,1223.336824225254
-73.85100411653251,40.70840895913453,0.0,0.0,0.0,0.0
-73.85980023744361,40.71178584877708,244.9299454336374,0.9919027328915457,2.0,2555.4006360210424
-73.87313588058277,40.73125510707088,185.95827743217998,0.9678204913656163,1.0,1142.4767253355374
-73.90481494954784,40.71289735989533,88.273,0.9998703086043387,1.0,391.0996056997361
-73.85919349877757,40.75602177369612,172.34834395775218,0.9655400645189048,1.0,1168.6556503519441
-73.83337486771556,40.67958334787838,86.29193348388675,0.9999557701590804,1.0,345.16773393554695
-73.857192,40.744892,151.961,0.9974818927285847,1.0,611.9587858665842
-73.87374756677727,40.748591655746544,99.92987330922259,0.9999999999928011,2.0,482.5096321522516
-73.87609152893495,40.7499768829514,142.864,0.9999997073928554,2.0,829.2782686866278
-73.77344473527835,40.67104149054214,207.8256693175488,0.9933935084341996,1.0,745.4446373911122
-73.90843681754389,40.70324506663749,159.268,0.9779449419049022,1.0,1015.798646786533
-73.75765612764579,40.65550832933955,0.0,0.0,0.0,0.0
-73.76571366517025,40.69329508083419,77.827,0.9999850299099251,1.0,308.46803426985673
-73.76170059335882,40.69091436829715,95.50538934848271,0.9999999999998916,2.0,413.65791656827435
-73.76170059335882,40.69091436829715,95.50538934848271,0.9999999999998916,2.0,413.65791656827435
-73.76124485491503,40.693847023789736,70.12202624953568,0.9999958524131658,1.0,273.7968155475258
-73.9250958897979,40.76865612841232,81.261,0.9999762677945068,1.0,323.1018897159286
-73.91173567206444,40.76232370315639,49.722,0.9999999490883673,1.0,197.15457843779905
-73.84250109237428,40.67056896459256,102.53488359640737,0.9997366700687461,1.0,428.40918819682844
-73.72849106309422,40.69740309437645,135.76888890577982,0.9996421407491101,1.0,446.795270054658
-73.7323076302838,40.692684653435286,178.095,0.9657274775179401,1.0,1166.5294784745277
-73.73223652891575,40.688928844482355,78.812,0.9999813707659029,1.0,315.24799999999993
-73.74585866919064,40.65710977405351,128.11599999999999,0.9999999999770194,2.0,505.75229118944253
-73.745038671251,40.65740023105502,158.817,0.9999990299994989,2.0,901.843242143982
-73.73863817854476,40.67550224896286,201.84106073124718,0.9460952613409195,1.0,1371.5951806857624
-73.84336587612066,40.676680083538635,0.0,0.0,0.0,0.0
-73.76044681515079,40.60152107579078,0.0,0.0,0.0,0.0
-73.90165990455705,40.69989715249835,108.15982046943274,0.9998017519152411,1.0,412.65510234716373
-73.77951299999998,40.714492,75.953,0.9999995792476959,1.0,227.859
-73.7649796820978,40.657384649270504,106.52175790267738,0.9994285394954271,1.0,477.99176435596206
-73.92513274431758,40.77329885580488,147.8412845996069,0.9948414172566492,1.0,706.1936380174851
-73.83197319232858,40.753460729870895,119.75636143823733,0.9999999999436859,2.0,525.2748807902792
-73.78126493723994,40.67712439599619,233.80362356894074,0.9999971395386285,3.0,2049.909947058116
-73.77951148443421,40.67837938575305,77.40597451946886,0.9999852272785266,1.0,308.065713143107
-73.77495483831049,40.6703375890289,0.0,0.0,0.0,0.0
-73.8059997,40.75795939999998,79.223,0.9999799678169101,1.0,317.564
-73.79892014344085,40.70436473772483,57.416,0.9999999943969091,1.0,172.73161995143835
-73.793319974898,40.697761712828644,201.005,0.9999431374532385,2.0,1279.5503211623454
-73.78945736723725,40.69391312875994,88.47800000000001,0.999916191330388,1.0,371.0960797019897
-73.92349636598867,40.77693800264628,209.47719954374568,0.9852163129534436,1.0,907.7677318385778
-73.85617987983558,40.67140027111028,137.21319267286827,0.999071105703924,1.0,515.1499690537454
-73.87726299571808,40.720738392812514,124.786,0.9958607728921739,1.0,674.4480045680157
-73.871616838478,40.713299945147185,78.236,0.9999832684775711,1.0,311.8809624424075
-73.81725858435354,40.73436816164045,225.6984673626411,0.9799413583297909,1.0,988.0456812839252
-73.73938808648249,40.662817692292904,133.149,0.9933714176602079,1.0,746.0027038253753
-73.73488616472864,40.764086093143575,197.601,0.9404579971229141,1.0,1425.8615300511183
-73.72695743965288,40.75346618524686,115.289,0.9986403822628659,1.0,548.4228048214325
-73.81053093052894,40.686852179544104,80.032,0.9999783170553388,1.0,320.12799999999993
-73.80951855904364,40.68466004844499,79.12,0.9999806346519025,1.0,316.48
-73.83054988900389,40.71431644771356,433.4918968932834,0.9998330395030667,5.0,6880.362631250428
-73.82986297231172,40.7131031978435,302.76239795185865,0.9999999999633942,5.0,2875.945447249434
-73.83222680210251,40.71512713018628,199.18279036158972,0.99999999999972,4.0,1601.1194807330826
-73.73425257120196,40.65513877904671,195.268,0.9424346739100059,1.0,1407.0014399750091
-73.77942332997671,40.666305203373966,113.53322989042059,0.9989314199530056,1.0,526.9222667182279
-73.77155934524123,40.66798181508556,128.526,0.9978427401239773,1.0,594.7230109397524
-73.75240600347146,40.66088681775511,92.89,0.9999949377900798,1.0,278.66999999999996
-73.7669161689034,40.66647932229823,47.439,0.9999999764604105,1.0,187.87995044649915
-73.76768722061138,40.6649027013456,185.525,1.0,3.0,556.575
-73.76768722061138,40.6649027013456,185.525,1.0,3.0,556.575
-73.76768722061138,40.6649027013456,185.525,1.0,3.0,556.575
-73.75335635695554,40.60226486884704,67.038,0.9999968440781626,1.0,267.3800778916341
-73.86362109999999,40.731402100000004,196.31900000000002,0.9614459665021462,1.0,1214.091
-73.81191240940015,40.74795831828391,158.238,0.9999999750665444,2.0,711.2744328919196
-73.81235621847527,40.747219287798,193.63,0.9999966225276343,2.0,991.947330086807
-73.74852316529753,40.59551701305122,0.0,0.0,0.0,0.0
-73.86457479582035,40.73093569567668,0.0,0.0,0.0,0.0
-73.87208609028364,40.75348330641085,285.0245328926138,0.9999309892824408,3.0,2678.3802468679137
-73.87179365119341,40.75331862347289,72.199,1.0,2.0,288.2692193224597
-73.87269916077553,40.755037327113484,132.93648024566642,0.9961095657591693,1.0,665.996622775642
-73.86655727900576,40.75043872103323,221.23511691478524,0.9623433896832975,1.0,1204.2878515372424
-73.87554733991581,40.76424093470979,166.71699999999998,0.9999863857379652,2.0,1116.095813660978
-73.8980944164399,40.70016570620911,135.3423162133803,0.9999999825722363,2.0,696.821241087947
-73.89879614684702,40.69966088389497,185.583,0.9999999809228524,3.0,1494.269081640818
-73.89920795719098,40.699260112398655,185.583,0.9999999999994962,3.0,948.9633719361585
-73.88224400947847,40.73759624857053,129.41744970937438,0.9996030525764809,2.0,1594.6961009434333
-73.88228049371543,40.73813324760102,129.41744970937438,0.999988584628063,2.0,1098.7504819045225
-73.88559665611005,40.73840799842001,0.0,0.0,0.0,0.0
-73.75111919588407,40.70518985667322,137.005,0.9999999999986702,2.0,452.23813764241277
-73.76824410924955,40.709562696498566,64.35900000000001,0.9999980717086621,1.0,256.5267832305244
-73.76481499252868,40.709259589614646,118.56300000000002,0.9979504160353418,1.0,589.2210215126296
-73.75610220357619,40.70864257094598,79.57600000000001,0.9999792339830174,1.0,318.72395021601466
-73.75270976674578,40.70587818650652,158.037,0.9999965146500999,2.0,994.4471577899967
-73.8119143298804,40.705132026119394,95.77919855568568,0.999834403143578,1.0,403.2384306043314
-73.85839433173707,40.68795457848382,0.0,0.0,0.0,0.0
-73.85903139999999,40.6934344,77.27,0.9999796635098033,1.0,318.04907889757396
-73.71087674107243,40.7242010875091,310.328,0.9795947173922002,1.0,992.9510466802299
-73.80104378535273,40.67605298102034,125.498,0.9967596327922073,1.0,642.2108300616752
-73.79495985031156,40.67374614210728,161.528,0.9881902448040006,1.0,856.1639144478603
-73.78493639935232,40.7386553883378,190.26035618713382,0.9889407024422269,1.0,842.1150514451222
-73.86550129573364,40.735993819757134,79.56700000000001,0.9999990565774746,1.0,242.2319354776646
-73.81929134750278,40.744758112580186,196.47500000000002,0.9403779648270331,1.0,1426.6215798661478
-73.87434884676435,40.73453746631222,240.57928175940856,0.9925870757119002,2.0,2511.701193195606
-73.87109242311759,40.73531055408379,0.0,0.0,0.0,0.0
-73.93813007170499,40.75878411461074,117.44318125690995,0.9999999981581934,2.0,617.8974175761214
-73.93813007170499,40.75878411461074,117.44318125690995,0.9999999981581934,2.0,617.8974175761214
-73.93483414197118,40.756776202613,233.498,0.9999994562666225,3.0,1825.4974639873737
-73.9362347304362,40.756583277455036,80.447,0.9999651984818554,1.0,336.3314145348843
-73.93158223757908,40.75650982710623,122.03399999999999,0.9985798640199188,1.0,552.4915792755021
-73.82859797438009,40.7620134860763,197.59178835473367,0.9999339862157045,2.0,1299.3539153003649
-73.82600349428388,40.761840921094155,275.7970849419845,0.9999796800172595,3.0,2396.7330668128416
-73.8277290776745,40.766036800023315,195.4423635634393,0.9999999974635415,2.0,628.039099110359
-73.79322653474992,40.763130864408474,82.608,0.9999705514780803,1.0,330.43199999999996
-73.789862,40.761057,75.876,0.9999873216740816,1.0,303.504
-73.78841723774993,40.76473445925438,143.52700266709456,0.9952976701580676,1.0,692.4991462485912
-73.89975933965485,40.74403131114083,299.48418623204776,0.9999999813146541,4.0,2525.613467238213
-73.90005551946632,40.74593508395959,177.09,0.9999999961391521,3.0,1374.955208585255
-73.89271862568451,40.74888001785891,195.896,0.9540427095473154,1.0,1292.1696802013694
-73.89057771143096,40.74733850345237,78.981,0.9998896672594383,1.0,383.45365935037796
-73.88955689764992,40.74717156209081,75.96600000000001,0.9999592813879057,1.0,342.0683341754239
-73.88711437664551,40.74946817431181,0.0,0.0,0.0,0.0
-73.88207230423374,40.74782138427428,117.06744456300329,0.9999999989044608,2.0,602.1063896595214
-73.88001909932764,40.747839218457365,97.13208735212876,0.9999999999999347,2.0,406.64871096908865
-73.88009183073584,40.7471458833396,97.13208735212876,0.9999999999999838,2.0,388.52834940851494
-73.87617767287556,40.74860547089725,142.7043886682621,0.9918399059976878,1.0,782.3916018762341
-73.86531344109932,40.75529196322533,204.6384018285675,0.9997932363525079,2.0,1473.2994097229696
-73.86531272343514,40.755291832615875,204.6384018285675,0.9997924629219791,2.0,1473.9428695042682
-73.92052340326994,40.75438925829483,171.99,0.9729726518740157,1.0,1080.4869265739767
-73.86025730285623,40.71064492583544,0.0,0.0,0.0,0.0
-73.7884358148362,40.76996189237811,79.154,0.9999805519816006,1.0,316.61600000000004
-73.78643825889893,40.76940537730632,79.037,0.999980835279869,1.0,316.14800000000014
-73.81210460685651,40.780402042776906,185.742,0.9608853360227678,1.0,1220.1739566106753
-73.80990544404575,40.76688231507255,80.051,0.9999775884501755,1.0,321.21015671950533
-73.8111028939876,40.764965210544,82.813,0.9998455138829634,1.0,399.7150652282388
-73.93611847039885,40.74968288349983,58.173,1.0,2.0,175.8782352265328
-73.93611847039885,40.74968288349983,58.173,1.0,2.0,175.8782352265328
-73.91169982209045,40.776845460239436,113.545,0.9990017343008366,1.0,521.1383052861736
-73.91708414251345,40.773974102388266,114.087,0.9992188418981959,1.0,501.27817171629295
-73.93927956643275,40.74838289132228,170.85183940678945,0.9890674742406808,1.0,839.6930636449384
-73.8087237027277,40.59089687909364,0.0,0.0,0.0,0.0
-73.8098643,40.58773379999999,121.426,0.9998319833709215,1.0,403.982
-73.78005149411823,40.7582144329453,89.6123462142733,0.9998386876532762,1.0,401.9015170818688
-73.92623281190922,40.74470424197977,117.23717732886192,0.9986000876997956,1.0,551.1451085990707
-73.91743588207325,40.744808807305084,197.37944905054437,0.9412237878101344,1.0,1418.5751614230912
-73.76386412319545,40.76110725629935,205.76233626520508,0.9998465289438216,2.0,1423.645235003488
-73.86757600015744,40.7452986476299,99.08794160873022,0.999457312822843,1.0,474.34322574804474
-73.7364748638691,40.77163472171739,81.028,1.0,2.0,321.54031374885403
-73.7364748638691,40.77163472171739,81.028,1.0,2.0,321.54031374885403
-73.9073354420154,40.74251326588943,74.2350481985297,0.9999996322145761,1.0,225.6255442611589
-73.90653455019016,40.745522600046925,91.04699405858827,0.999591337012173,1.0,455.23497029294134
-73.90285713817468,40.74491326057202,99.24817525728028,0.9998537055694122,1.0,396.9927010291211
-73.89899283842134,40.74607395373343,100.26336832608371,0.9999999980607995,2.0,619.5084663865515
-73.79649852671551,40.7581209522187,102.79558593871616,0.9989152217919332,1.0,528.2174476849946
-73.9479617915189,40.75442073277443,98.85572206275255,0.9998875639814239,1.0,384.3317683004715
-73.94946993803045,40.75145338769385,160.196,0.9726607888653186,1.0,1084.3681646305126
-73.90513421354628,40.768834832778026,2738.9696755216105,0.9874693035002092,14.0,46418.82854612168
-73.912473816827,40.774124772443244,137.88899999999998,0.9954167640234158,1.0,688.7949027304618
-73.90965519403525,40.77210058154834,80.32300000000001,0.9999775325589326,1.0,321.29200000000003
-73.87915815257529,40.76702901187669,87.16122947649717,0.9999975731119884,1.0,261.4836884294915
-73.87730683800702,40.76334133152154,238.59622462644506,0.9999625316497341,3.0,2529.969567319587
-73.87656517334042,40.76419330796118,190.9974977567298,0.9999999370868957,3.0,1597.6661340974993
-73.925376590523,40.76196276991104,80.43599999999999,0.9999763552244473,1.0,322.9792906482022
-73.84049395033023,40.781681565906496,172.643,0.967632238138452,1.0,1144.6641421788659
-73.76973309968545,40.68376770787662,77.29594432216189,1.0,2.0,309.18377728864755
-73.76927038607812,40.68394567750566,77.29594432216189,1.0,2.0,309.18377728864755
-73.85011789394824,40.66395902352773,190.891,0.9603338976297351,1.0,1226.1272673359424
-73.79843334131954,40.72346337602905,82.64,0.9999987339454074,1.0,247.91999999999996
-73.71170061802798,40.73909117188105,208.99099999999999,0.9999940460513516,2.0,1039.0079999999996
-73.70741505049847,40.73752647803984,208.92,0.9996304737032733,2.0,1580.4277442021748
-73.706044,40.740669999999994,82.046,0.9999668360333077,1.0,334.608
-73.83152516907158,40.70933765973315,143.85799999999998,0.9975979342385153,1.0,606.6006253073177
-73.85293110808433,40.73606577981119,98.963,0.9999891143673769,1.0,299.08505515825084
-73.89770302132838,40.71316780332107,49.052,0.9999999997435334,1.0,147.156
-73.89425489999999,40.7200859,0.0,0.0,0.0,0.0
-73.76617384402623,40.69667630480441,75.75174331040941,0.9997685568411722,1.0,421.1041570072073
-73.72843044868378,40.72517644006263,77.505,0.9999845421626246,1.0,309.4442039124799
-73.83234887587615,40.75442140777684,214.24028526320728,0.9999835210533032,2.0,1135.5166717045904
-73.76615,40.755745999999995,78.115,0.999982953721959,1.0,312.46
-73.74998527629042,40.7269313877569,81.8,1.0,2.0,256.9025286051882
-73.74922405354027,40.72721307485258,140.523,0.99999984145062,2.0,796.4525112646256
-73.77858878130665,40.70750299740803,167.97028809908284,0.999999999917287,3.0,1152.9523326620483
-73.72933302312269,40.67818754541383,1046.8570000000002,0.991847838420355,4.0,7657.6949587455465
-73.78899656668509,40.5922480868883,80.26831131461158,0.9998743565856135,1.0,389.57653210010176
-73.91219155819215,40.72429256407651,119.596,0.9989885212235476,1.0,522.246093993615
-73.8017821514401,40.68009738559298,213.14799999999997,0.9397015549569648,1.0,1433.034585607253
-73.85325289264395,40.693285427391345,130.618,0.9999999962184121,2.0,641.1665625846109
-73.85220341749331,40.6936908273062,0.0,0.0,0.0,0.0
-73.83330091428094,40.6991244111083,0.0,0.0,0.0,0.0
-73.78159294700625,40.70837826201517,197.08489552964244,0.9999501535656717,2.0,1262.558918378388
-73.76953707516398,40.713836947875286,82.622,0.9999795146920335,1.0,318.28418401802554
-73.76464700000002,40.71254500000002,120.187,0.9970806467180173,1.0,629.355
-73.75485117869422,40.71458268582822,189.99554305350594,0.9999517554283439,2.0,1258.4126865576818
-73.75333802724458,40.713324698916,113.54577141525465,0.9999999999920675,2.0,484.37137367733624
-73.75754418716502,40.7183516925463,0.0,0.0,0.0,0.0
-73.82862964195448,40.768512067989164,99.09,0.9999890236625263,1.0,299.3223410923967
-73.9148955758905,40.76384403783003,0.0,0.0,0.0,0.0
-73.90213496205888,40.75380928321196,84.1598697030302,0.9999338758925276,1.0,361.0508228459092
-73.8068296822768,40.703793740946736,121.496,0.999361743143211,1.0,485.9839999999999
-73.79794090731339,40.68834210766223,79.6,0.9999798609662964,1.0,317.7349938336042
-73.79697855076247,40.68622701598918,78.962,0.9999810151311491,1.0,315.84800000000007
-73.79664668225256,40.67972778230385,241.33,0.9980242206587179,2.0,1996.5798596670525
-73.79486911995096,40.67849150780381,79.206,0.9999804249967951,1.0,316.824
-73.89937174628103,40.7397787554973,447.6020000000001,0.9991549045749203,2.0,1762.206739822472
-73.90104583468691,40.73687105136849,447.6020000000001,0.9968507489106991,2.0,2152.910976419193
-73.92095008573132,40.73374111023403,0.0,0.0,0.0,0.0
-73.92019417050693,40.73822797033068,0.0,0.0,0.0,0.0
-73.9055504744313,40.73763311392531,104.23799999999999,0.9999715422614589,1.0,329.24800188853106
-73.94123947081478,40.75523490414723,101.36099999999999,0.999755088753289,1.0,424.2753354223894
-73.75729219325443,40.72258096705903,198.299,0.9634848495136518,1.0,1191.6965700158626
-73.79158430492923,40.698496223381774,199.76100000000002,0.9999507877862035,2.0,1260.9302857037624
-73.7877382232383,40.76158660701325,180.162,0.970210595284213,1.0,1114.255416769238
-73.79966645636542,40.59241738630004,70.84546377727676,0.9999993454094531,1.0,235.51146677189473
-73.89235950000003,40.756069500000024,78.746,0.9999815255391825,1.0,314.984
-73.83310931856539,40.71861888908207,160.97600000000003,0.9999999999926419,2.0,482.9280000000001
-73.83311050000002,40.718620400000006,160.97600000000003,0.9999999999926419,2.0,482.9280000000001
-73.79522553812895,40.722093421913335,0.0,0.0,0.0,0.0
-73.77823167852588,40.71862981470496,0.0,0.0,0.0,0.0
-73.77967146897396,40.692117991784905,72.18403231304009,1.0,2.0,287.38877670701424
-73.85721951247163,40.75994345984126,396.37800000000004,0.9999951735672623,2.0,1021.0774975639091
-73.8604057301234,40.76335434774546,484.37133417346047,0.9998967893199842,2.0,1362.4214971429747
-73.82577700354109,40.68366248760622,74.429,0.9999896258757454,1.0,297.716
-73.79225799799373,40.752513981129034,203.07402376080518,0.9600939250394196,1.0,1228.708937986592
-73.75317893343195,40.68007039779884,156.5623967538026,0.972493810370318,1.0,1086.4387528374482
-73.7897327119273,40.68377954562209,0.0,0.0,0.0,0.0
-73.73180101696276,40.67377957078869,92.67099999999999,0.999995070015201,1.0,278.013
-73.7320601744138,40.67525585850536,78.856,0.9999992016318491,1.0,239.11622918083665
-73.72504766242415,40.72418388522871,60.230999999999995,0.999999983501067,1.0,183.8905640795057
-73.93639886844345,40.740652909110125,100.00800000000001,0.9995554534326552,1.0,460.7474646764622
-73.9285896334819,40.738576827741426,283.31399999999996,0.9880798738686293,2.0,2765.495522366651
-73.9285896334819,40.738576827741426,283.31399999999996,0.9880798738686293,2.0,2765.495522366651
-73.9116827150115,40.767962746211815,119.30500000000002,0.9999999999995253,2.0,435.5576244023522
-73.9116827150115,40.767962746211815,119.30500000000002,0.9999999999995253,2.0,435.5576244023522
-73.90680135470615,40.764077573679906,788.6450000000002,0.9999387786341633,6.0,8494.732994264958
-73.93355851793011,40.75157219339402,117.7238408440467,0.9995939032590271,1.0,454.8275116046065
-73.91890322512985,40.74219915174169,116.93299999999999,0.9982424053428841,1.0,573.2786574812744
-73.77996274969391,40.69136195015226,79.07300000000001,1.0,2.0,250.12743524030947
-73.89050346639713,40.77327049348933,125.20686405264219,0.9998345934263569,1.0,403.1796124855973
-73.7091677777349,40.737383605230086,157.834,0.9999981462555957,2.0,946.51
-73.75661276391912,40.65892043026273,120.444,0.9965309989320944,1.0,650.887849402066
-73.85512147059781,40.73294308257278,0.0,0.0,0.0,0.0
-73.87917218493813,40.73861926031365,181.00571233346594,0.9801880632463993,1.0,984.5309261405662
-73.74367478520129,40.756976281944624,0.0,0.0,0.0,0.0
-73.80706016274057,40.706074039799,280.15099999999995,0.9965879471504117,2.0,2182.2125685714486
-73.81700479729473,40.68383566685058,95.19918402763695,0.999823463936714,1.0,406.53743060497743
-73.81271549997888,40.67537300006161,0.0,0.0,0.0,0.0
-73.77740409632274,40.59556459001772,0.0,0.0,0.0,0.0
-73.84883974760929,40.68814204693142,78.60064219211961,0.9969463172855293,1.0,634.8375794700155
-73.90382925540992,40.77468415108691,277.232,0.9866191304918014,2.0,2834.9428981453343
-73.90382925540992,40.77468415108691,277.232,0.9866191304918014,2.0,2834.9428981453343
-73.90643428991571,40.77100169298332,0.0,0.0,0.0,0.0
-73.78086112152425,40.68371095181178,79.00200000000001,1.0,2.0,316.00800000000004
-73.78030242158388,40.68316062477611,218.41546479346965,0.9999091087640363,2.0,1343.8825376011378
-73.84898299999999,40.730706999999995,140.716,0.9906287909621091,1.0,808.546
-73.76975417878215,40.75639463298425,62.21502280870615,0.9999999774438262,1.0,187.39191767181183
-73.91221920077133,40.71425833760839,84.46099403006643,0.9999637091364526,1.0,337.84397612026567
-73.73254192292838,40.703343770116234,0.0,0.0,0.0,0.0
-73.8565362664198,40.67498004531507,77.036,0.9999851890386412,1.0,308.1440000000001
-73.77200327345405,40.754510101302166,0.0,0.0,0.0,0.0
-73.86292479928794,40.7258252858876,724.8109999999999,0.998573599043616,6.0,11324.133917345314
-73.86238838518553,40.72448823206503,724.8109999999999,0.9976553023810176,7.0,15039.255295796518
-73.82442240711032,40.76099418097903,129.075,0.9990580502154965,1.0,516.3
-73.82127968480332,40.61454701479351,0.0,0.0,0.0,0.0
-73.76578900546859,40.66097435585901,120.23432509447755,0.9966137681842469,1.0,647.7889403974423
-73.93712072856303,40.73629518665973,87.34657848980497,0.9999961389189184,1.0,272.0869024688583
-73.85075333035853,40.681402814615645,75.931,0.9999872265298589,1.0,303.724
-73.85194186799721,40.68002033015537,313.754,0.982569650398196,2.0,3007.204422762342
-73.74683242892331,40.697534929777554,90.47639437672184,0.9999999999982636,2.0,456.76663946732765
-73.74631872949742,40.69730205491168,87.08022347051337,1.0,2.0,302.66092360430633
-73.82681326760037,40.69644510875074,94.124,0.9999939716122047,1.0,283.0834520552777
-73.84925810875599,40.67057749154305,237.123,0.9999660848832514,2.0,1215.3179527457899
-73.84262193586058,40.719343708897235,98.78800000000001,0.9999901116403251,1.0,296.36400000000003
-73.88971102551339,40.76894442592441,0.0,0.0,0.0,0.0
-73.79116534260939,40.65488094420636,0.0,0.0,0.0,0.0
-73.88949082039073,40.579527864212366,0.0,0.0,0.0,0.0
-73.90587565264347,40.59487718755053,1633.0691044833418,0.9959281335477352,6.0,12759.584876409188
-73.84190546785517,40.73800630988842,0.0,0.0,0.0,0.0
-73.88851791273632,40.72055159783776,0.0,0.0,0.0,0.0
-74.11486665511856,40.60212315403911,161.46099999999998,0.9967092381204277,1.0,644.1553933915038
-74.20702700500625,40.54130693277948,231.696,0.9914073037380374,1.0,791.9639927746985
-74.0775141819596,40.638186898030874,255.96962511318475,0.9555207298989634,1.0,1276.9399729548554
-74.08715029147955,40.63224563208253,214.362,0.9999992492542991,2.0,885.2976856296606
-74.08812150997139,40.63110834300398,185.971,0.9999997092939128,2.0,828.9150700679066
-74.16511889674155,40.61854763165864,312.962,0.9999983331219854,2.0,938.886
-74.16449054823285,40.61683887907391,312.962,0.9999983331219854,2.0,938.886
-74.16861979179207,40.624727312853466,0.0,0.0,0.0,0.0
