-87.63444103168864,41.67127729773817,False,14.0,24497.45476879415
-87.64223423618972,41.83448186268839,False,23.0,22932.865398150847
-87.64124011060741,41.8297324235553,False,22.0,22652.426767401164
-87.64318767856338,41.83081553448268,False,20.0,21776.281814684873
-87.64442409284057,41.828982361126805,False,15.0,21274.22508310546
-87.64068959699317,41.81236265257142,False,19.0,16742.86877858815
-87.64254247568039,41.8125534703888,False,14.0,18426.93281867269
-87.64254247568039,41.8125534703888,False,14.0,18426.93281867269
-87.63852995091344,41.81084011494892,False,20.0,16534.222996807795
-87.64144521924865,41.72881763878351,False,15.0,20692.203903021422
-87.63980754086452,41.723301530829204,False,18.0,23492.57955921061
-87.63773372554364,41.723436913605475,False,17.0,25116.70488156352
-87.63882165683592,41.71972614981359,False,17.0,26233.404130890955
-87.64007339204734,41.71970916089399,False,15.0,26373.926591522377
-87.6388191176573,41.719772205737506,False,16.0,28387.55194696058
-87.64021232110872,41.717897292491166,False,17.0,27968.92646285643
-87.64234797324181,41.799846682682166,False,14.0,17301.704851475206
-87.63787921832247,41.79390493216786,False,27.0,21181.334439747367
-87.72261446330529,41.936382092366216,False,31.0,26855.56977212626
-87.72103159676436,41.93727153416417,False,37.0,30618.170853992484
-87.72093134885583,41.93710773061001,False,36.0,30819.578452997754
-87.72311742091982,41.93699336154946,False,32.0,27295.12678843588
-87.72954837189968,41.93422612914806,False,19.0,16848.425576886995
-87.72708694533605,41.93257768234914,False,22.0,19230.413161902434
-87.72952110415314,41.933539251880184,False,20.0,16233.422983659948
-87.74350104994993,41.93518825002269,False,19.0,21198.453837100373
-87.74675605296773,41.93430067339542,False,22.0,23559.146766649916
-87.75166191478114,41.934080496018005,False,31.0,28249.445696326453
-87.75490558855384,41.93511827577235,False,29.0,28857.102000000003
-87.77134104831585,41.93933338408758,False,15.0,28907.50862321312
-87.77830074011716,41.93481113767485,False,16.0,27878.110909126208
-87.77863511447393,41.93482250053004,False,15.0,28039.307552843533
-87.77962912117238,41.93061987538616,False,16.0,24342.894142436104
-87.78011630671756,41.93105071787269,False,15.0,24485.376085550266
-87.78298794305815,41.93473087966495,False,16.0,25931.562652473287
-87.78337383739138,41.93468030387847,False,16.0,26605.272218180584
-87.78337383739138,41.93468030387847,False,16.0,26605.272218180584
-87.78083959597032,41.9304672231632,False,15.0,22787.45785199758
-87.78152155095223,41.929208650041645,False,16.0,19435.799158976457
-87.78557726418305,41.93470087880241,False,17.0,24677.452410849197
-87.78812523148261,41.931705997086844,False,16.0,21767.277217207116
-87.78984878210368,41.93638566076046,False,15.0,26262.228047104236
-87.79345120143637,41.93451824194469,False,11.0,27715.48403652297
-87.79325037281612,41.929057681068954,False,12.0,23119.602012788764
-87.8129542143517,41.93433310308067,False,10.0,12251.7295465805
-87.70439849034099,41.932042338099485,False,26.0,26727.350505579558
-87.70831505573521,41.93569023211561,False,31.0,28287.56869105831
-87.70809308664889,41.935684033167334,False,31.0,28189.80008801467
-87.70779984052746,41.935675843659645,False,31.0,28219.328664383032
-87.7085959884953,41.931184499844434,False,34.0,30010.9866527265
-87.70910892424256,41.932005897762195,False,36.0,29151.796796700073
-87.73572475699333,41.93585557929269,False,12.0,13679.982400443458
-87.66346217542802,41.937019356488065,False,18.0,31478.551445677713
-87.66909071494757,41.93607763399319,False,21.0,26623.400619356118
-87.69777357077115,41.93677873514606,False,12.0,21204.21172588887
-87.72015816478768,41.86254991242881,True,66.0,27017.141473073592
-87.72189033298854,41.86259524658132,True,64.0,27829.769072939325
-87.72060483762093,41.86436238313702,True,63.0,27028.59209134186
-87.71997937823001,41.85883628520514,True,62.0,28234.46486788393
-87.72061491416841,41.86075991030683,True,65.0,29416.176232833728
-87.72302899336358,41.862522177985696,True,54.0,27198.87126566293
-87.7201021794018,41.86581666600541,True,69.0,28086.385420448853
-87.7201021794018,41.86581666600541,True,69.0,28086.385420448853
-87.72010714365862,41.8653971119892,True,64.0,27805.25838327542
-87.72010714365862,41.8653971119892,True,64.0,27805.25838327542
-87.72254121259165,41.864313947841175,True,56.0,26851.46513376127
-87.72442792277322,41.860721816347684,True,60.0,26890.76750348909
-87.72470743650622,41.86073152211291,True,57.0,26936.72763304682
-87.72372762247005,41.85890661405329,True,57.0,27883.876654706346
-87.72494838091852,41.86247447453759,True,49.0,27238.80162944945
-87.72700935610388,41.862535261242044,True,52.0,26878.22634886808
-87.7271408753267,41.86253913385947,True,53.0,26711.234449242562
-87.7227360403604,41.8658569027707,True,59.0,26903.80709929887
-87.72395665654432,41.865874675222344,True,60.0,27327.161104820196
-87.72395788674916,41.865782732412086,True,60.0,27387.073712575
-87.72648508907461,41.864272000633974,True,44.0,26974.44866699071
-87.72878788315354,41.86378413191213,True,38.0,25887.856891942447
-87.73071812882101,41.8606486005158,True,35.0,25069.073087492634
-87.72984106043612,41.85849125156108,True,39.0,24623.035120984445
-87.72984173015118,41.85844344722078,True,39.0,24529.538004240152
-87.73007321349878,41.86580423277095,True,39.0,24927.373201918133
-87.73347887613691,41.866097402030874,False,24.0,21897.36593625158
-87.7355139507041,41.86240755060608,False,17.0,17412.20919092404
-87.65904937178718,41.862789899504946,False,25.0,20681.483998039323
-87.65895281335636,41.863302424656204,False,26.0,19017.77673692228
-87.66147874396682,41.86685038961065,True,28.0,18712.805833997925
-87.66147625451694,41.86697508849415,True,26.0,18708.74026323851
-87.65891763387783,41.866973807842875,False,24.0,20693.743210035518
-87.6607078907082,41.864235476513805,True,36.0,20550.306380547285
-87.66568231376142,41.86324854335226,True,28.0,18516.79949256083
-87.66635639109826,41.86508529103804,False,26.0,19213.966348249487
-87.66717095248227,41.86510500939738,False,25.0,18759.44716354959
-87.67216601933195,41.86323605647681,False,24.0,18410.104813557897
-87.67605134419166,41.85781885833536,False,21.0,18319.111267178665
-87.67112682810578,41.85776652774292,False,26.0,20456.682902424825
-87.67112886368952,41.85756416773785,False,26.0,20080.925130758907
-87.67652694787839,41.8658519552695,False,12.0,18177.223662673543
-87.66244696419923,41.86608584357908,True,37.0,20570.78444015236
-87.53498137059017,41.68458047376421,False,4.0,10970.363483790461
-87.53277876085127,41.686394345150845,False,4.0,16058.009013172117
-87.53026880747343,41.68456573937437,False,4.0,11565.754327829989
-87.6235801122099,41.80931887360818,True,57.0,22741.869575735618
-87.61469711338425,41.805781067825194,True,51.0,24134.512433415704
-87.6116827222134,41.80760901988543,True,56.0,26020.78654669951
-87.61189011277494,41.80583627087262,True,42.0,24264.879451352786
-87.61213133366863,41.805842112764395,True,41.0,23908.618223669273
-87.61029519452093,41.805797571469355,True,51.0,25162.245545500406
-87.61067628821716,41.805854844893034,True,43.0,23922.86493686165
-87.60636268983652,41.80583722281039,True,44.0,24463.360905114296
-87.60898366117551,41.80979220768049,True,54.0,25479.710986491726
-87.6089766603443,41.810251864466565,True,55.0,25575.40238224666
-87.6064789080589,41.8065250079198,True,50.0,25083.634091199
-87.60538289282381,41.80587115666517,True,51.0,24817.16781558255
-87.6065110036147,41.808829544586544,True,51.0,24306.811414060903
-87.6044735563757,41.80598628642399,True,51.0,24504.225948108902
-87.6046077792386,41.806006655304344,True,51.0,24291.326936884365
-87.60211915355873,41.80768436114379,True,45.0,23837.361197318292
-87.60301306406176,41.80226397007123,True,39.0,22450.40658321724
-87.60495207098344,41.8095754811667,True,49.0,23860.587543301954
-87.60791459040502,41.80352623866468,True,43.0,22135.677282955126
-87.60614866892753,41.80861359476447,True,48.0,25278.873182392468
-87.60585828619543,41.80860407454464,True,50.0,25441.533321530376
-87.60585828619543,41.80860407454464,True,50.0,25441.533321530376
-87.60054618403142,41.80773865703641,True,44.0,22919.470611944413
-87.6038769767901,41.81099411748835,True,44.0,23444.19791081007
-87.60275441389936,41.80954919817184,True,43.0,22764.344493569934
-87.60266122332398,41.80954749959913,True,43.0,22797.017081240938
-87.60262561446625,41.80954685056103,True,43.0,22820.776464088736
-87.602886219148,41.802707673169145,True,34.0,22526.222389523282
-87.60212582327135,41.802366218709516,False,29.0,22047.35255281482
-87.60033117500363,41.80955959393936,True,43.0,21929.452646167218
-87.69849080166746,41.908591972361556,True,38.0,23117.1115914671
-87.69569158919548,41.910205291063114,False,29.0,27183.04503843969
-87.69597618029488,41.917103654896614,False,34.0,30314.780531218617
-87.69670845341997,41.91748022049301,False,35.0,30797.41493979563
-87.69967181731201,41.917647233380094,False,32.0,28616.754459042266
-87.69736189315553,41.89568082905644,False,24.0,21986.16471669741
-87.696792413164,41.92661607703825,False,20.0,28027.277929189466
-87.69747437532732,41.92635630358934,False,25.0,29419.307617914314
-87.6974786969248,41.92587375163383,False,21.0,29003.148397996363
-87.6989096177831,41.993964441436404,False,26.0,28155.037353850075
-87.6988712826396,41.99396329978415,False,26.0,28163.56498311222
-87.70189927223049,41.99400856163529,False,24.0,26815.093798300815
-87.70206371640205,41.9940142698427,False,24.0,26909.82001620084
-87.70138800121907,41.99943286834978,False,28.0,28693.92958733606
-87.69963724995651,41.99671536437412,False,28.0,27918.20756312408
-87.69963724995651,41.99671536437412,False,28.0,27918.20756312408
-87.699687477215,41.99875153561901,False,21.0,27595.391551727495
-87.70204295522592,42.00484413489195,False,13.0,25017.393967159565
-87.69705004712058,41.8865617928345,True,32.0,18691.188227571594
-87.56534487084723,41.715192786885716,False,17.0,19729.338995503247
-87.56341489096921,41.715362434824634,False,19.0,19186.445760147053
-87.61104768435791,41.712866918297586,False,7.0,18754.831111787873
-87.69655338688379,41.90385980033592,False,31.0,23948.513744341275
-87.69688703340402,41.90252166709989,True,34.0,24958.285375009233
-87.72670366932759,41.90360616155798,True,79.0,29864.370286944537
-87.72634493567949,41.90226624041653,True,64.0,28123.18050120639
-87.72636875520054,41.902445208722575,True,60.0,28644.640953443806
-87.72712630239883,41.9026998973188,True,78.0,29591.339822160073
-87.7276662616716,41.9027132749548,True,76.0,29292.224924101938
-87.72628638287188,41.90336986317162,True,79.0,30339.234511399733
-87.72628638287188,41.90336986317162,True,79.0,30339.234511399733
-87.72628592506982,41.90343986052621,True,79.0,30333.119247784423
-87.7262850824549,41.90356869528147,True,79.0,30318.31669018349
-87.72880688794721,41.902484072566914,True,55.0,27078.23226946818
-87.72595723954954,41.90528658675925,True,66.0,30731.082547678263
-87.72568006055478,41.90522638697534,True,67.0,31584.20507688471
-87.72874568563581,41.9035097255147,True,73.0,29033.710025942324
-87.72961315033889,41.90266370185563,True,66.0,27650.589020851203
-87.72974193085895,41.90266753708968,True,66.0,27594.989972493295
-87.72909506031466,41.90077171240102,True,55.0,26630.748390287023
-87.73373096906784,41.90212209703603,True,35.0,21240.875150489443
-87.73397901591268,41.90347145157781,True,40.0,23777.25703140584
-87.73374732610591,41.903605707117286,True,34.0,22335.76957150169
-87.73344975390543,41.90436145446641,True,37.0,23162.746060779853
-87.73129747855563,41.90440374750381,True,41.0,24096.689003662443
-87.73390827329563,41.90618526058873,True,32.0,22868.610118609373
-87.68215658800011,41.90515493880446,True,45.0,27209.562537140915
-87.75087403980393,41.90168726039443,True,47.0,22989.080196253883
-87.75151819979898,41.90044536942896,True,46.0,23682.150365767215
-87.75112632013116,41.90043730263625,True,47.0,23327.05514602925
-87.75105230220863,41.90043577898681,True,47.0,23287.85433094533
-87.75417780216205,41.90046469601819,True,57.0,25336.07605033046
-87.66506616477409,41.90522762537286,False,23.0,23725.819055713844
-87.66294840260991,41.907073302443344,False,16.0,14387.16176453884
-87.66309386288955,41.907077440967846,False,14.0,13897.25649737617
-87.71035988840138,41.926490503919844,False,36.0,28865.19531393418
-87.71134084714294,41.92646529548749,False,36.0,29988.61625027159
-87.70941122255216,41.92789281663892,False,36.0,30641.668600957415
-87.7134180645406,41.92773068980094,True,39.0,29945.88714414082
-87.71571104625777,41.926491601061656,False,32.0,27817.713367544045
-87.71592895778514,41.9264005652579,False,37.0,28899.11916149263
-87.7513190648336,41.924977257942736,False,22.0,28797.293052977107
-87.74889056175516,41.92629224441732,False,18.0,28001.605956266158
-87.75345512745639,41.92598931679951,False,26.0,29214.314959081905
-87.75202934777101,41.92786331273544,False,21.0,28712.80937909539
-87.67080737882314,41.92991012879496,False,19.0,16793.732008439485
-87.73294891893951,41.92576203879553,False,23.0,22346.022684381664
-87.73338715763481,41.926193072832014,False,23.0,22527.765472405412
-87.73410556506151,41.9252159573108,False,25.0,25299.617418096866
-87.7360561126785,41.92625401494838,False,19.0,23306.134006743036
-87.73535322743993,41.92771969070853,False,22.0,22603.05919587518
-87.79459715527207,41.92720520561605,False,10.0,21688.385779086726
-87.75046861406838,41.957836003170044,False,14.0,22080.307754547917
-87.75274796111489,41.957898453392474,False,14.0,26969.402287119883
-87.71960335356096,41.970211619010904,False,31.0,24549.517791170383
-87.69893113160977,41.97568101220682,False,10.0,23559.173059786957
-87.70139301099817,41.97092558395317,False,10.0,18152.22132090115
-87.70861496193349,41.97396809061966,False,22.0,18907.767379151705
-87.70813324178725,41.97031189445541,False,29.0,21873.682017536485
-87.7084839871324,41.97032208080115,False,30.0,22590.8271767569
-87.70942074427167,41.972120454390854,False,25.0,21301.47499748074
-87.70960703682671,41.97212562804798,False,25.0,21422.331172887305
-87.71102959334738,41.97395055369248,False,22.0,18170.483515341395
-87.73555035246316,41.97367257611955,False,10.0,20927.7298465948
-87.73277534967703,41.97005934555544,False,15.0,27072.622855428
-87.72698470633301,41.992381157370886,False,6.0,13168.872896914878
-87.72586527875318,41.993705128627624,False,6.0,14893.491941917833
-87.67496692477295,41.99765333887299,False,17.0,23921.738073113225
-87.67613630553429,41.99764023574168,False,17.0,20416.875682434093
-87.67613630553429,41.99764023574168,False,17.0,20416.875682434093
-87.74223647190718,41.99388359161744,False,1.0,17430.41106870446
-87.69961121012052,41.91016495347342,False,24.0,23958.34299029975
-87.69930420846335,41.91015571595311,False,25.0,24097.67122238909
-87.70137495440044,41.91014928565381,False,28.0,24757.539796460158
-87.70152939607343,41.91214171435701,False,22.0,25321.39085720739
-87.70117077581554,41.91212975590168,False,24.0,25046.64188910481
-87.70491965146066,41.91391845477437,False,22.0,24012.031986703234
-87.70367010089936,41.91400063762374,False,21.0,23991.774839836937
-87.70452826330988,41.909854308343675,False,28.0,24727.207314220857
-87.70567520209055,41.90955730197336,False,31.0,25084.639129837713
-87.70567551133051,41.90953175669053,False,31.0,25101.55265933606
-87.70691928614842,41.909123719868965,False,31.0,25642.481158850336
-87.71296487733844,41.91362685004875,False,30.0,25833.6946597855
-87.71433263900435,41.90998907979961,False,31.0,24871.280501413275
-87.71420112726,41.909984911190314,False,31.0,24843.058002960108
-87.71422523314091,41.91355319872385,False,24.0,23783.989176905874
-87.71899052591776,41.908445038317,True,54.0,26744.282356806794
-87.71596104191306,41.91363264847148,False,24.0,24142.414897104256
-87.73085591051773,41.90813895527247,True,42.0,25921.75468890664
-87.73079566266664,41.908140601495795,True,42.0,25857.138712462125
-87.7313163400194,41.9104701573758,True,42.0,26330.928211259867
-87.73173510184476,41.9116006728756,True,36.0,23007.374281925124
-87.72974542893134,41.91154013516019,True,38.0,22491.076869710374
-87.73517333306087,41.90968408716305,False,29.0,21937.17830884154
-87.73512010657329,41.909154112586094,True,28.0,20484.8021544047
-87.74352738773759,41.91047184514609,True,22.0,14161.11896075787
-87.74352738773759,41.91047184514609,True,22.0,14161.11896075787
-87.7491669005738,41.91170510784374,True,27.0,17621.736050100702
-87.74590848719042,41.909671762533975,True,26.0,17710.526095054705
-87.76276733078758,41.90936337360578,True,36.0,25590.67631869586
-87.76320968685282,41.90765504205754,True,39.0,27437.36052466018
-87.76322391559677,41.90875552400312,False,28.0,24954.516399448312
-87.7729405748304,41.9088512428529,False,18.0,20343.306983710987
-87.77447908864016,41.9075224818013,False,18.0,20548.198624705234
-87.77365593675565,41.90931692469369,False,16.0,18726.196505356034
-87.77549877132549,41.90749361869239,False,16.0,18822.843732452948
-87.7834617854337,41.912274212739725,False,8.0,17402.33664306306
-87.78629493984029,41.91275187458404,False,9.0,17681.13214415863
-87.78905008415023,41.91087804504853,False,8.0,17012.396970305566
-87.79273822319986,41.91083494323526,False,7.0,17921.72740767452
-87.66571418478185,41.68976552906127,False,16.0,26618.99011987743
-87.66571418478185,41.68976552906127,False,16.0,26618.99011987743
-87.75682119605209,41.89580254465465,True,74.0,28739.40283247335
-87.7561717818471,41.894902914773276,True,73.0,27787.718273368795
-87.75558406090721,41.89565555191903,True,76.0,28750.39876280451
-87.7531605826694,41.89465659557121,True,79.0,28590.805913852437
-87.75316187369191,41.8944688286421,True,76.0,28601.116913852435
-87.753908609254,41.894940163583556,True,74.0,28279.48155943456
-87.75506334768575,41.89673979615905,True,69.0,28452.159175665125
-87.75371078952351,41.896749794063496,True,69.0,27529.186615663984
-87.76080120586221,41.89859129104657,True,61.0,28053.869940474025
-87.75554839725464,41.90045543108468,True,59.0,26072.327560587455
-87.75779294787255,41.97710041743797,False,5.0,24154.570506281074
-87.77345005634652,41.88733421624733,True,34.0,15094.256773150102
-87.77344650414209,41.88772531395459,True,35.0,15817.157646622574
-87.7965141922052,41.9864251331023,False,2.0,18063.552854738227
-87.66698878830265,41.81407539012913,False,19.0,15798.24456079735
-87.59682313814709,41.714832520424665,False,2.0,9560.579247940666
-87.60228539470098,41.78047157774269,True,55.0,23704.52951508992
-87.60269916542397,41.78048070696073,True,50.0,22864.93515317603
-87.60001962300673,41.78044629689486,True,52.0,23576.685285296007
-87.60318276946404,41.776828818539464,True,44.0,20515.267418307187
-87.6010837803346,41.782942805260255,True,49.0,22234.684019683504
-87.60167831153396,41.77503217912275,True,34.0,18228.44469199401
-87.60216883740868,41.77457524658787,True,44.0,20672.965228063957
-87.60217383830522,41.7740938507617,True,46.0,21066.82718000204
-87.60346309034833,41.8023144475928,True,31.0,21383.368648304142
-87.60287254212278,41.80008431674067,True,30.0,20673.85477524623
-87.59933248096254,41.800875707510585,False,29.0,22360.696842231442
-87.6039532954718,41.7991114671579,True,28.0,19946.86221880808
-87.60441688868933,41.79938399065341,False,26.0,19314.05306499056
-87.60130207649733,41.79961397957943,True,29.0,21151.59698254721
-87.60390236432049,41.797910099923115,False,26.0,18943.306152284607
-87.60162622818446,41.79793503916664,False,23.0,19610.21865717624
-87.60167611755527,41.75731353344462,True,38.0,24074.08687080093
-87.60191748157501,41.7440273877211,True,51.0,19498.105638101766
-87.60193663992484,41.74402764657557,True,51.0,19453.324593732184
-87.60090083865934,41.744047989582405,True,43.0,18106.014326202177
-87.60132553411954,41.74289918526306,True,42.0,16470.263725233788
-87.60293006671088,41.743984706451364,True,54.0,22888.06714408638
-87.60367760676743,41.78592000976689,True,44.0,21345.75678049845
-87.60607343345515,41.78438257021274,True,47.0,21582.937001882674
-87.60607430978753,41.784331162158054,True,47.0,21563.42012366423
-87.60658806912603,41.78588087886135,True,46.0,22922.11857764493
-87.60670042895325,41.78588341310765,True,50.0,23051.056278707856
-87.6067936168908,41.78588551493702,True,52.0,23146.324289442266
-87.60648848995983,41.78406220683811,True,57.0,24127.594848852932
-87.60665843357762,41.78406619845641,True,58.0,24134.97013481347
-87.60673530341718,41.784068003967334,True,58.0,24138.191274461005
-87.57618969835995,41.75995258824991,True,44.0,26911.950747582014
-87.5755089738022,41.771608244427576,True,41.0,19309.591049780724
-87.57526459485712,41.771604368790804,True,41.0,19211.340198608625
-87.57733108780137,41.77164873747649,True,48.0,21544.370150530314
-87.57630370820624,41.7665299053176,True,56.0,25554.187458190707
-87.66596595191301,41.85465725176512,False,17.0,17470.88240910098
-87.66596595191301,41.85465725176512,False,17.0,17470.88240910098
-87.66596595191301,41.85465725176512,False,17.0,17470.88240910098
-87.65884135126197,41.84279854330366,False,8.0,21922.28294984122
-87.65825941384865,41.68757856445675,False,16.0,26380.947371134644
-87.65857373443691,41.687588483346154,False,16.0,26355.966245556083
-87.65526756762964,41.71956670778878,False,5.0,23703.865880015484
-87.65748321705475,41.715257468189286,False,6.0,24188.936511874173
-87.65748321705475,41.715257468189286,False,6.0,24188.936511874173
-87.65918006032737,41.86996473555156,True,34.0,21883.458019467365
-87.62366559066767,41.889954740823235,True,96.0,32781.166068408245
-87.62992687235612,41.888115765991365,True,98.0,25445.282265231897
-87.62986305703859,41.88838476430929,True,95.0,24736.246696191425
-87.62439879624846,41.888644537670146,True,83.0,29453.985459070125
-87.64402635373966,41.765289936599245,True,58.0,24789.239084011686
-87.6430833717759,41.766488879600466,True,57.0,24883.374954716935
-87.64300465454892,41.762832203668715,True,58.0,25644.667631192664
-87.64301396396885,41.76335586488659,True,59.0,26878.207140142396
-87.64301396396885,41.76335586488659,True,59.0,26878.207140142396
-87.64301396396885,41.76335586488659,True,59.0,26878.207140142396
-87.64400134789545,41.761578337438074,True,52.0,24526.066087811312
-87.64483099170319,41.76340236771888,True,58.0,25855.768318946542
-87.64640079224775,41.76520938893252,True,60.0,27033.379790464405
-87.64610940064985,41.7633854445077,True,56.0,25954.742738664292
-87.64064140463825,41.7652935246307,True,53.0,23107.850693714376
-87.64088263020896,41.765298549061576,True,52.0,23130.009671965767
-87.64052484611919,41.76346750096183,True,50.0,22688.110497478992
-87.63963892667505,41.75978996825563,True,49.0,23916.494563644537
-87.63851539870254,41.757700288671806,True,51.0,24790.56999728473
-87.64610109511757,41.761566647208106,True,52.0,25289.198793747266
-87.64645187181766,41.76157471746054,True,53.0,25226.245334615374
-87.64274325053233,41.73257147098159,False,17.0,21776.07193889328
-87.6429048973063,41.73257581681686,False,16.0,21587.76516143818
-87.64385193913814,41.72878286503418,False,14.0,19057.585735294306
-87.64341647552125,41.72846321257451,False,13.0,18643.46904343514
-87.64469228238475,41.790711351967786,True,34.0,23749.226939333665
-87.6447854709681,41.79071357780975,True,34.0,23832.174738028847
-87.64316593693555,41.790721333536936,False,31.0,23632.60773168847
-87.64498050235163,41.78650746201083,True,47.0,26321.84174012767
-87.64544467816225,41.78705431254835,True,47.0,25683.74569489228
-87.64700658473569,41.79067542713294,True,40.0,25389.011713716976
-87.64143943045363,41.6760631216395,False,14.0,19874.463270514665
-87.64368865882574,41.72682407107254,False,12.0,17363.80067858659
-87.64453369017076,41.725058436790356,False,17.0,22364.62980733638
-87.64231180116184,41.7214299167837,False,16.0,24423.06127270774
-87.64387105121506,41.72146684543684,False,16.0,26799.606177666374
-87.64432395395589,41.717720920994225,False,17.0,31530.227515870385
-87.6469933119766,41.8276013262184,False,16.0,20930.45559297458
-87.64441676829794,41.7052105551751,False,16.0,23460.66629946943
-87.64474842545901,41.701479800608446,False,19.0,25941.917687052573
-87.64163151840124,41.6923856113027,False,31.0,24379.88979977416
-87.64274889979387,41.690552265189574,True,29.0,21399.647783715416
-87.64448996753215,41.690553806112135,False,25.0,19136.713173148597
-87.64349073514293,41.68749738425488,False,22.0,16467.90394076312
-87.64204742177897,41.670551437327276,False,11.0,16530.945005387086
-87.64524363329765,41.77978305896734,True,55.0,24790.103594710883
-87.64693442167683,41.77981887155853,True,49.0,24003.31611054633
-87.64696152113243,41.77981944555214,True,49.0,24039.95493461885
-87.72724277941944,41.91809789263936,True,34.0,25152.86096414585
-87.72657046679815,41.916584859432675,True,34.0,25147.420607496057
-87.72655420844035,41.917932774396284,True,33.0,24821.260612723392
-87.72661112731465,41.919938493671225,True,35.0,25059.98573048186
-87.7269667501405,41.91713054142386,True,36.0,24991.391819283108
-87.69724730982374,41.92111867515741,False,33.0,30403.74765169375
-87.71189685834179,41.9181862085339,False,23.0,26929.60943120005
-87.71189562623341,41.918297145676455,False,22.0,26960.943355057585
-87.71198363824517,41.919572309057585,False,25.0,26303.021338626182
-87.71638031655024,41.91910380875274,False,24.0,26422.53312912955
-87.71590056719548,41.91909097038972,False,23.0,26658.806984246516
-87.70697993707385,41.91862415053083,False,20.0,27945.48821666971
-87.6291003650779,41.78310495148085,False,21.0,18657.165474517857
-87.62923874689123,41.7854410989501,False,20.0,24061.342137880525
-87.62549191315127,41.78555466545499,True,34.0,20155.018057602367
-87.6377441686755,41.779427753603755,True,33.0,21192.656350885034
-87.64120366053345,41.785758783951664,False,29.0,22749.136492913447
-87.64249019732189,41.783555088734616,True,40.0,24025.31564639915
-87.6473065,41.7833623,True,55.0,25288.62894730889
-87.64433084643206,41.77974384258207,True,54.0,24895.588849435266
-87.64426920626967,41.77973976798124,True,53.0,24811.425465756653
-87.6476298635928,41.78331613574032,True,55.0,25737.48314715265
-87.64737231670962,41.78330823483175,True,55.0,25890.191485696527
-87.64909338402917,41.783351574678136,True,55.0,25339.92802728261
-87.65033249145885,41.7833374231707,True,60.0,26776.49199802434
-87.65051887153065,41.78334150128616,True,59.0,26610.673376559644
-87.64890779302962,41.78511593352575,True,51.0,27472.66502403105
-87.64855430584555,41.78510629630208,True,50.0,27707.529387311748
-87.64863027141189,41.786465429375866,True,50.0,27715.211920059424
-87.64959923948676,41.783273272147156,True,52.0,27490.89807461165
-87.65026770208817,41.7815120496252,True,55.0,26222.10443478426
-87.6516655654134,41.78696934283905,True,55.0,27834.86090805116
-87.65097622884043,41.78325069326324,True,55.0,27459.291450674427
-87.65084736971117,41.783246812902604,True,54.0,27516.61995534351
-87.64828131404188,41.77782432486476,True,57.0,26093.881036050014
-87.64824296686858,41.7778235523408,True,58.0,26140.790523473734
-87.65094902921713,41.77962600721559,True,57.0,25584.66820261877
-87.65087501417858,41.77962396889309,True,57.0,25650.523019220942
-87.64945600735689,41.77780201991199,True,56.0,25824.062704078282
-87.65264027456051,41.788755458564445,True,55.0,28260.149593809518
-87.6645844880231,41.78308345990652,True,39.0,26551.325944341643
-87.66454888383402,41.78308260924767,True,39.0,26556.275604498718
-87.66604804005641,41.783118445313434,True,36.0,26841.60017151324
-87.66434791362518,41.784893261072376,True,38.0,27087.283015458997
-87.66641592224725,41.781286802207894,True,39.0,27925.215955580043
-87.66751393879484,41.7867398777677,False,34.0,26176.48129283136
-87.66782635968002,41.78674797896991,True,38.0,26101.57963301776
-87.66962865158224,41.78306576038837,True,36.0,25226.714531440302
-87.66988207755738,41.781242595518535,True,37.0,26313.739019166238
-87.6690083751553,41.78299753844167,False,30.0,23641.39188408108
-87.66812328890198,41.77757981318984,True,39.0,27524.62249915403
-87.66919078215605,41.784822611515104,False,30.0,23972.54393606311
-87.67152155091607,41.78296373089572,False,24.0,20949.52642051179
-87.6737940039845,41.782974994737756,False,25.0,20008.491673014003
-87.76455331402636,41.77794712070491,False,10.0,19687.831965878042
-87.76410382294867,41.77792926207112,False,10.0,19444.144433879126
-87.76836281465316,41.77979176891066,False,11.0,20949.242900914847
-87.76982395032697,41.7816039334237,False,11.0,21375.38657484936
-87.77231993088404,41.78155967119113,False,11.0,24699.60886500289
-87.77288474183683,41.78143419562228,False,8.0,21921.03036192281
-87.77272703930123,41.77726912893956,False,12.0,22691.62900408087
-87.682778313359,41.78285128577308,True,49.0,19694.478593517735
-87.68235076360097,41.78284257980253,True,47.0,19764.678964086786
-87.68427481052365,41.7828879252141,True,55.0,20322.63005397909
-87.68467224851297,41.78290074508016,True,57.0,20514.559919049396
-87.6845539837028,41.78109301247681,True,50.0,22236.003260872534
-87.68384865956044,41.785970128735684,True,45.0,21220.701205827125
-87.68253853285553,41.777389229621726,True,53.0,23368.683777310693
-87.68253853285553,41.777389229621726,True,53.0,23368.683777310693
-87.68239060025805,41.77738436875674,True,51.0,23434.501364628195
-87.68013796815785,41.77854653466226,True,43.0,18349.90987952726
-87.68371578880964,41.779212062186495,True,57.0,23055.811626594714
-87.6868656987505,41.782904351094466,True,59.0,23313.210776201973
-87.68536111664145,41.78286382437983,True,60.0,23009.055910225372
-87.6869783844239,41.78107822742162,True,61.0,24249.270613701887
-87.68804311752379,41.78288365866107,True,61.0,24519.81856714601
-87.68821024336098,41.78288814397323,True,62.0,24537.477846919275
-87.6862070401054,41.77917801762186,True,63.0,25434.16237192715
-87.68600149888758,41.77917250132025,True,63.0,25365.583171042384
