-83.20120567828378,42.36040440345366,False,104.0,80811.7778342791
-83.20459786450294,42.37477354457644,False,91.0,86364.63452606644
-83.20522616436527,42.385895217168894,False,107.0,88231.77029428547
-83.20431915752994,42.387786169258284,True,134.0,98666.23928526364
-83.20431915752994,42.387786169258284,True,134.0,98666.23928526364
-83.20164418055045,42.38474139017111,False,110.0,92392.45141142352
-83.2063898879213,42.40257805173896,False,150.0,123574.56556149296
-83.2020594636166,42.35948692878044,False,110.0,81604.12563792524
-83.20332549999999,42.337579099999985,False,46.0,31190.669437973756
-83.20362773000014,42.34355087280948,False,80.0,60149.008111668525
-83.20362773000014,42.34355087280948,False,80.0,60149.008111668525
-83.20362773000014,42.34355087280948,False,80.0,60149.008111668525
-83.20362773000014,42.34355087280948,False,80.0,60149.008111668525
-83.20250871731209,42.34596860209588,False,77.0,56737.00106631852
-83.19991492914728,42.343602626469014,False,75.0,53059.046898489236
-83.19991492914728,42.343602626469014,False,75.0,53059.046898489236
-83.20150106860966,42.350818591120124,False,94.0,71710.78699145769
-83.20150106860966,42.350818591120124,False,94.0,71710.78699145769
-83.20533707262125,42.35436813594417,True,100.0,69092.17710031236
-83.20572941872278,42.353237755654966,True,110.0,76147.8811264946
-83.20675162183872,42.41503691895459,False,98.0,112531.76354533614
-83.20675162183872,42.41503691895459,False,98.0,112531.76354533614
-83.20685317592792,42.415775077849744,False,102.0,115970.2382884729
-83.20685317592792,42.415775077849744,False,102.0,115970.2382884729
-83.20685317592792,42.415775077849744,False,102.0,115970.2382884729
-83.20342342625442,42.41403649511793,False,112.0,112384.82978300027
-83.20998434595009,42.41671420096058,False,102.0,117174.00590793151
-83.20998434595009,42.41671420096058,False,102.0,117174.00590793151
-83.20998434595009,42.41671420096058,False,102.0,117174.00590793151
-83.2072004974311,42.42481472792882,False,138.0,113442.19486339619
-83.2072004974311,42.42481472792882,False,138.0,113442.19486339619
-83.2072004974311,42.42481472792882,False,138.0,113442.19486339619
-83.20683876527474,42.42492958653297,False,137.0,114343.72418744347
-83.20611863518133,42.424835677577555,False,137.0,112568.49024346341
-83.21005811994779,42.4410355599728,False,82.0,87130.9685288212
-83.209008406063,42.44286252240813,False,67.0,81821.89740266197
-83.20569428317448,42.44109952803927,False,90.0,88053.86439678298
-83.20910460617095,42.44445376545848,False,63.0,76576.0855749926
-83.20889415714309,42.45094671430444,False,42.0,54000.502063298714
-83.20889415714309,42.45094671430444,False,42.0,54000.502063298714
-83.20882113323047,42.45319970893206,False,42.0,53728.05411441713
-83.0118390276754,42.394649585492886,False,54.0,94613.8215947885
-83.11717226168435,42.4393605491201,True,86.0,57215.02198510495
-83.1171109152402,42.43672634337487,True,81.0,52880.558743597096
-83.1171109152402,42.43672634337487,True,81.0,52880.558743597096
-82.96930880047945,42.39577446486601,False,101.0,102196.28572979763
-82.97040085860871,42.397388732123225,False,107.0,108299.07911360794
-83.17287583320693,42.36958346475187,False,116.0,93723.26822072917
-83.17052490965044,42.370777723349185,False,119.0,93180.67009439372
-83.17000608886408,42.373184837059654,True,139.0,100731.78188939804
-83.17424765263124,42.37323164631753,False,116.0,91967.23207911817
-83.13063280364736,42.335599334313315,False,98.0,109373.6660105401
-83.13137919788879,42.33825454976084,False,92.0,110959.02850298994
-83.11293466625031,42.32184936937635,False,89.0,76000.31534846993
-83.11293466625031,42.32184936937635,False,89.0,76000.31534846993
-82.94975752547441,42.38696805903071,False,117.0,98141.34661206686
-82.94975752547441,42.38696805903071,False,117.0,98141.34661206686
-82.94975752547441,42.38696805903071,False,117.0,98141.34661206686
-82.94975752547441,42.38696805903071,False,117.0,98141.34661206686
-82.94951008636608,42.38794050163193,False,110.0,96472.67685385709
-82.94951008636608,42.38794050163193,False,110.0,96472.67685385709
-82.94951008636608,42.38794050163193,False,110.0,96472.67685385709
-83.00352818183077,42.40957146609388,True,99.0,67859.03680584423
-83.00431427664527,42.410178640080176,True,96.0,65940.84713606189
-83.00395893390363,42.41052946729179,False,109.0,79998.99068779581
-83.27466330172527,42.38351539949882,False,23.0,23699.328583363273
-83.27222434513891,42.38342449385537,False,26.0,28688.0662989048
-83.27076211349149,42.39687901781863,False,16.0,37853.18016670923
-83.2699701917928,42.40113409608908,False,29.0,55535.74829721811
-82.96167607586321,42.440051711804045,False,126.0,94666.1318383219
-82.96167607586321,42.440051711804045,False,126.0,94666.1318383219
-82.96077854770503,42.44002273733157,False,118.0,92599.03115034818
-82.96077854770503,42.44002273733157,False,118.0,92599.03115034818
-82.95746006982591,42.44004358602772,False,105.0,86102.13181603274
-82.95832939521549,42.4391725309967,True,125.0,90570.60540864946
-82.9558698,42.43831339999999,False,102.0,89421.5953498201
-82.94811897752257,42.44070141229976,False,69.0,63040.725787643525
-82.95092798273299,42.43742880049456,False,88.0,81289.48479410687
-82.96489521595672,42.44001623092717,False,129.0,105041.52768964403
-82.9308739136797,42.405683678028204,False,97.0,102229.27392518402
-82.9292652345107,42.40524276979742,False,91.0,95974.89282862056
-82.92982229100802,42.40607019077047,False,97.0,101460.17495618277
-82.92982229100802,42.40607019077047,False,97.0,101460.17495618277
-82.92982229100802,42.40607019077047,False,97.0,101460.17495618277
-82.92982229100802,42.40607019077047,False,97.0,101460.17495618277
-82.92982229100802,42.40607019077047,False,97.0,101460.17495618277
-82.92982229100802,42.40607019077047,False,97.0,101460.17495618277
-82.93296590441761,42.41094984277042,False,104.0,115920.92492491979
-82.93296590441761,42.41094984277042,False,104.0,115920.92492491979
-82.94825501252821,42.42569236994794,False,117.0,109067.6356213713
-82.94825501252821,42.42569236994794,False,117.0,109067.6356213713
-82.96514377348714,42.42398171135042,False,125.0,128619.1813123975
-82.96517210195393,42.424779727988565,False,137.0,128122.38486979007
-83.03500082355066,42.34577990859197,True,236.0,81765.3929682711
-83.03105708982197,42.340902405207395,True,230.0,74568.28175040118
-83.03071673386206,42.33872806310599,True,223.0,79823.37496527874
-83.03071673386206,42.33872806310599,True,223.0,79823.37496527874
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96458825416894,42.38063166203554,True,100.0,64065.99385945535
-82.96207479243978,42.37896820912108,True,104.0,70933.02832614741
-82.96665154124288,42.38375120287405,False,105.0,76236.07826640343
-82.96665154124288,42.38375120287405,False,105.0,76236.07826640343
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.9662769018907,42.38351025225335,True,112.0,75592.04905330171
-82.96412246770001,42.37800408221736,True,97.0,62154.20131049125
-82.96412246770001,42.37800408221736,True,97.0,62154.20131049125
-82.96471865263354,42.38287355009718,True,101.0,69055.69764457471
-82.96981168972553,42.378926752681544,True,95.0,60017.70953192223
-82.98823218387872,42.37068095142966,False,85.0,86338.07334777615
-83.0117413478734,42.364954921744186,False,119.0,116285.78833954848
-83.01175366744899,42.364880991714216,False,119.0,116442.60409107705
-83.00961297930053,42.36548798217504,False,109.0,105445.1560001952
-82.9975602668181,42.370432399085615,False,85.0,109586.59166193636
-82.9459043629769,42.382873738212005,False,74.0,69395.23714554595
-83.0773328818357,42.43614646320628,False,128.0,121874.84552040184
-83.07819561651056,42.425717847070935,False,91.0,116698.92724039413
-83.07734698750484,42.42336572815963,False,90.0,111728.12304697448
-83.19707628577201,42.421427676176776,False,126.0,109792.51349334983
-83.19453758527773,42.38224767195081,True,140.0,86412.19775703878
-83.19453758527773,42.38224767195081,True,140.0,86412.19775703878
-83.19361020683685,42.38389760417935,True,148.0,100547.23627510476
-83.19377660133476,42.38718555132339,True,164.0,102601.14149086211
-83.1968402056214,42.41606068119605,False,132.0,112183.62040700877
-83.19232286644987,42.35097154258846,True,96.0,60172.512599572394
-83.19352234997856,42.35347250518945,True,95.0,60350.24491656537
-83.19365805127049,42.355832556349974,True,97.0,63570.41026474274
-83.19365805127049,42.355832556349974,True,97.0,63570.41026474274
-83.19484596646895,42.3581736702655,True,115.0,76509.97759045432
-83.19504687670995,42.363162694284775,False,102.0,76154.26444987312
-83.1940843055312,42.367910442065956,False,100.0,84242.89211946842
-83.1920875342508,42.372710642565885,False,102.0,91352.25796483825
-83.19550810470479,42.37631820619675,False,117.0,94270.13750026599
-83.19935720865641,42.358240490244405,True,113.0,69429.24774241014
-83.12975229226188,42.35195453575859,False,79.0,114567.9133825827
-83.12923149409212,42.3563656492538,False,84.0,120313.27171094155
-83.12266235187853,42.305131477269406,True,188.0,81463.08677962687
-83.07609746851169,42.37340255947044,True,273.0,110235.29434673204
-83.07609746851169,42.37340255947044,True,273.0,110235.29434673204
-83.07609746851169,42.37340255947044,True,273.0,110235.29434673204
-83.0768259498749,42.36895715002639,True,269.0,108022.90321257427
-83.0768259498749,42.36895715002639,True,269.0,108022.90321257427
-83.08070924618491,42.370179244051364,True,221.0,113202.81499649667
-83.14937184727705,42.33391142437959,False,61.0,64677.511774934996
-83.14937184727705,42.33391142437959,False,61.0,64677.511774934996
-83.149122899974,42.33219230000585,False,57.0,55954.30841873563
-83.01941155782471,42.3381321837684,True,81.0,30795.20356984932
-83.0165376767398,42.33766687514082,True,75.0,27320.613802125095
-83.0165376767398,42.33766687514082,True,75.0,27320.613802125095
-83.07218474623585,42.36047133336323,True,381.0,90771.45482090353
-83.07218474623585,42.36047133336323,True,381.0,90771.45482090353
-83.07218474623585,42.36047133336323,True,381.0,90771.45482090353
-83.07218474623585,42.36047133336323,True,381.0,90771.45482090353
-83.07218474623585,42.36047133336323,True,381.0,90771.45482090353
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.07278637763389,42.36563308487967,True,367.0,94464.15673570194
-83.255626,42.42138,True,149.0,86664.65840778075
-83.07901077245788,42.37878859011411,True,180.0,103025.70005876142
-83.07982116034377,42.379334122563414,True,180.0,104082.6215677099
-83.08203894605622,42.37767853798239,True,184.0,107174.72940643849
-83.07955025203633,42.37959483890848,True,158.0,101984.55349885725
-83.08387021647299,42.37977670468267,True,162.0,106611.33113744741
-83.08387021647299,42.37977670468267,True,162.0,106611.33113744741
-83.08007993677104,42.38035461005085,True,155.0,101688.57729697533
-83.0774033794863,42.37640371609262,True,197.0,106490.13615507491
-83.0774033794863,42.37640371609262,True,197.0,106490.13615507491
-83.07185916381384,42.36510454775094,True,363.0,98265.68174145644
-83.07776488701742,42.36504782415612,True,317.0,93993.6986974495
-83.09053440792675,42.322351614781425,False,130.0,96457.06783170559
-83.09053440792675,42.322351614781425,False,130.0,96457.06783170559
-83.08785801050026,42.32146532083374,False,128.0,95508.54643212534
-83.08785801050026,42.32146532083374,False,128.0,95508.54643212534
-83.08785801050026,42.32146532083374,False,128.0,95508.54643212534
-83.09271784087252,42.325430487310555,False,78.0,86094.73153289936
-83.09413346423102,42.32940152373605,False,63.0,89073.70467035042
-83.0562910247667,42.433577968298295,True,147.0,88810.33537435709
-83.11339811613188,42.420534215645326,False,40.0,44046.23668149842
-83.11915837611527,42.42211320889269,False,36.0,48158.65705402787
-83.11757293445123,42.4223654051619,False,34.0,40724.17664948181
-83.12101565743428,42.42474536974813,True,71.0,32034.027262216845
-83.12101565743428,42.42474536974813,True,71.0,32034.027262216845
-83.12101565743428,42.42474536974813,True,71.0,32034.027262216845
-83.11047902265838,42.41495243266463,False,80.0,64143.38344874059
-83.13953818838229,42.4435923999414,False,45.0,53453.23523891944
-83.13953818838229,42.4435923999414,False,45.0,53453.23523891944
-83.13953818838229,42.4435923999414,False,45.0,53453.23523891944
-83.11256880000002,42.403091100000005,False,31.0,38836.07818798902
-83.11256880000002,42.403091100000005,False,31.0,38836.07818798902
-83.105130905006,42.384934607834204,False,84.0,103053.73016728973
-83.10675500917078,42.38698452791175,False,85.0,101959.7845885267
-83.11449591246783,42.39293802213027,False,98.0,88815.81648836508
-83.10365744140648,42.30909137173238,True,227.0,62367.39185927277
-83.10379508434188,42.31700337020027,True,161.0,74386.41097066997
-83.10379508434188,42.31700337020027,True,161.0,74386.41097066997
-83.1031503983987,42.319139511051524,True,150.0,76815.55469345124
-83.1031503983987,42.319139511051524,True,150.0,76815.55469345124
-83.10546946187232,42.319337902341154,True,102.0,71097.40539327287
-83.10741253927,42.32154012449303,False,94.0,70628.69387159841
-83.10741253927,42.32154012449303,False,94.0,70628.69387159841
-82.95120159586182,42.446544325824824,False,62.0,52352.52262179364
-82.9486538,42.449054999999994,False,41.0,43814.35217740999
-83.1302695159027,42.38822225808382,True,163.0,113004.09430546295
-83.12996281036895,42.38841495867541,True,159.0,111089.15987528722
-83.12996281036895,42.38841495867541,True,159.0,111089.15987528722
-83.13393819362358,42.38595318224445,True,155.0,110509.96220187751
-83.13817346447729,42.385306843204695,True,157.0,115207.66144950977
-83.13864901070274,42.3860028146993,False,148.0,117757.54966408867
-83.13864901070274,42.3860028146993,False,148.0,117757.54966408867
-83.13964209751326,42.38661230303765,False,151.0,122311.48126990473
-82.93104629379232,42.409731889468055,False,105.0,111064.6382628011
-82.93191846420356,42.41311139664616,False,107.0,104655.8086378546
-82.93135903050842,42.413652755623616,False,104.0,109577.41013999886
-82.93410102342281,42.41781599348722,False,109.0,111230.42365364514
-83.22344797990986,42.384247702031374,False,64.0,72947.22349363075
-83.22039940957481,42.39856809573907,False,86.0,117175.00574956828
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.2240062306202,42.40093612188139,False,100.0,127463.49254893702
-83.22397617527766,42.402078177715055,False,105.0,127261.42313302377
-82.97142906661371,42.39117856670497,False,72.0,61011.27424952954
-82.9706426152224,42.39215658231041,False,79.0,71921.6348842986
-82.97092427714952,42.39140449892467,False,81.0,69121.74387280055
-82.97282785081961,42.391399757289776,False,74.0,65411.229324165324
-82.96981600000001,42.392467999999994,False,79.0,75759.95192537252
-82.96935017174627,42.39366938750505,False,89.0,82589.5396202976
-83.08309947548302,42.379257754181374,True,153.0,106349.97410113578
-83.08309947548302,42.379257754181374,True,153.0,106349.97410113578
-83.08062387723447,42.38116133808087,False,108.0,102727.86043377621
-83.08062387723447,42.38116133808087,False,108.0,102727.86043377621
-83.08062387723447,42.38116133808087,False,108.0,102727.86043377621
-83.08368190626172,42.38011761724706,True,152.0,106768.22384671579
-83.00556251494851,42.42148924790919,False,104.0,85358.17471140412
-83.00556251494851,42.42148924790919,False,104.0,85358.17471140412
-83.00470924604703,42.42179266559997,False,106.0,90339.82869515508
-83.0039504894581,42.42075946814776,False,110.0,87471.46403476724
-83.00410330675349,42.4222086462674,False,106.0,87109.35468195002
-83.05245223787553,42.43334231202714,True,145.0,90108.3567573213
-83.05245223787553,42.43334231202714,True,145.0,90108.3567573213
-83.21511462365824,42.39938058802434,False,118.0,133504.54352310617
-83.21511462365824,42.39938058802434,False,118.0,133504.54352310617
-83.21473406441783,42.398437442904154,False,117.0,134165.91964290992
-82.9755312145386,42.416751934117585,False,137.0,123820.10218597582
-83.19746419483067,42.34364961989938,True,77.0,48899.5498376074
-83.19746419483067,42.34364961989938,True,77.0,48899.5498376074
-83.19745449999999,42.34483129999999,True,71.0,43997.23540757791
-83.19745449999999,42.34483129999999,True,71.0,43997.23540757791
-83.19745449999999,42.34483129999999,True,71.0,43997.23540757791
-83.19745449999999,42.34483129999999,True,71.0,43997.23540757791
-83.19745449999999,42.34483129999999,True,71.0,43997.23540757791
-83.19885021257848,42.3484608063391,False,75.0,54850.8734499546
-83.19756699999999,42.347244299999986,True,72.0,47807.83281629875
-83.19756699999999,42.347244299999986,True,72.0,47807.83281629875
-83.19756699999999,42.347244299999986,True,72.0,47807.83281629875
-83.19756699999999,42.347244299999986,True,72.0,47807.83281629875
-83.19756699999999,42.347244299999986,True,72.0,47807.83281629875
-83.21071020065091,42.33622105038881,False,53.0,48979.489786225546
-83.21071020065091,42.33622105038881,False,53.0,48979.489786225546
-83.21334093891898,42.339789458883224,False,86.0,76516.63205806319
-83.21244174739779,42.343260888104126,False,107.0,86762.17136884092
-83.21156872060459,42.343443684614265,False,97.0,83395.80275536003
-83.21359200000609,42.34341000005765,False,111.0,90248.20071304752
-83.22821001246302,42.336027712170676,False,64.0,53007.075047357444
-83.22821001246302,42.336027712170676,False,64.0,53007.075047357444
-83.22650669512727,42.33235821681225,False,55.0,44945.1794817995
-83.22902618769807,42.33592219426091,False,69.0,58010.25301107006
-83.23181429424709,42.33598761641774,False,67.0,49516.132499480686
-83.23257048703107,42.33550165244464,False,62.0,48568.00164377079
-83.09528369252288,42.33137666316028,False,59.0,104328.29871814733
-83.26332137049589,42.38672514555129,False,41.0,63429.68323510692
-83.26218145140969,42.37157167433942,False,32.0,30044.94469518356
-83.26083442369715,42.373286367987056,False,38.0,35586.29685301426
-83.25727924378803,42.34176189534752,False,7.0,19397.709998079077
-83.25727924378803,42.34176189534752,False,7.0,19397.709998079077
-83.25903430116999,42.34648140823849,False,9.0,23238.9663404019
-83.26226504399045,42.4154945067435,True,121.0,87580.70013064204
-83.2620088199469,42.41463274709965,False,116.0,86693.71406310207
-83.2620088199469,42.41463274709965,False,116.0,86693.71406310207
-83.25855431793677,42.41282221729634,True,125.0,90247.41674550714
-83.26230336280888,42.41637379526554,True,114.0,80072.69480668908
-83.25883615129045,42.41466938780203,True,131.0,94240.3284197114
-83.25883615129045,42.41466938780203,True,131.0,94240.3284197114
-83.23179461228062,42.41938248628187,False,128.0,105117.10943103027
-83.23179461228062,42.41938248628187,False,128.0,105117.10943103027
-83.23193496738267,42.422517217148126,False,135.0,104836.12924798
-83.2320075795349,42.42464259163393,False,125.0,98642.60641545082
-83.23049550452681,42.41883963974566,False,129.0,108413.92701122734
-83.23049550452681,42.41883963974566,False,129.0,108413.92701122734
-83.2294893941084,42.42139388369414,False,133.0,107495.08699422065
-83.2329204098022,42.41862333262497,False,124.0,107962.78240758914
-83.23424990000001,42.4214102,False,125.0,102001.3534057547
-83.23513413735752,42.41940486906232,True,142.0,102275.37885123877
-83.23439179628038,42.41574547142945,True,171.0,110540.72452699134
-83.23439179628038,42.41574547142945,True,171.0,110540.72452699134
-83.2349286223269,42.415205393100464,True,170.0,108538.83755455598
-83.2349286223269,42.415205393100464,True,170.0,108538.83755455598
-83.2349286223269,42.415205393100464,True,170.0,108538.83755455598
-83.23491521417716,42.41573260405266,True,172.0,109732.44780603609
-83.23586186122944,42.41521448786226,True,171.0,109741.22359706888
-83.24437435972848,42.41922350164245,True,187.0,106317.29429886493
-83.24474608122284,42.417510133385974,True,192.0,109274.09942310312
-83.24401302285344,42.425553055916616,True,188.0,101782.97252796985
-83.24237783761866,42.41499396841397,True,192.0,109648.45435801195
-83.24510116762784,42.421496683913254,True,188.0,102969.10213999928
-83.24613502997137,42.42430350654605,True,187.0,99784.39433682356
-83.21949695854047,42.35962545629697,True,152.0,106827.84198350352
-83.21949695854047,42.35962545629697,True,152.0,106827.84198350352
-83.21949695854047,42.35962545629697,True,152.0,106827.84198350352
-83.21949695854047,42.35962545629697,True,152.0,106827.84198350352
-83.21949695854047,42.35962545629697,True,152.0,106827.84198350352
-83.21874627617771,42.35806388305516,False,136.0,103433.3701828288
-83.21874627617771,42.35806388305516,False,136.0,103433.3701828288
-83.13823841100358,42.352096812967496,False,85.0,111759.19239978834
-83.06496868860712,42.37234290546714,True,201.0,94440.29336214116
-82.95243177621569,42.39784550741386,False,111.0,123339.59053494655
-82.95134924619495,42.39817284233709,False,116.0,121901.87731221072
-83.25729263867372,42.41118858796349,False,131.0,98274.34652252284
-83.25928524523701,42.414763510472454,True,129.0,93443.86985809985
-83.25928524523701,42.414763510472454,True,129.0,93443.86985809985
-83.25928524523701,42.414763510472454,True,129.0,93443.86985809985
-83.12017004996939,42.347834050076855,False,59.0,120916.84009758013
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.04184301466105,42.333792354853,True,266.0,101770.62374618431
-83.0439896673421,42.33412980730176,True,250.0,99250.15876206897
-83.04028181786936,42.334596545924576,True,286.0,98766.61543099632
-83.16106570931274,42.35404150251795,False,70.0,73168.62957707298
-83.16230561642676,42.35420938131207,False,66.0,70519.2515568536
-83.1211281634319,42.36882265479203,False,105.0,125736.20736864349
-83.1211281634319,42.36882265479203,False,105.0,125736.20736864349
-83.12362810407443,42.37892164567728,False,146.0,113129.66063087698
-83.13020284487797,42.37731483552853,True,155.0,116251.8123351555
-83.13936331138919,42.40591469293611,False,88.0,116818.79683446427
-83.07878417818793,42.37614620455854,True,213.0,109006.19685487382
-83.07504524898474,42.37355184034508,True,211.0,109703.5170364057
-83.07504524898474,42.37355184034508,True,211.0,109703.5170364057
-83.07504524898474,42.37355184034508,True,211.0,109703.5170364057
-83.07636115887821,42.37493526816271,True,205.0,109431.25277373071
-83.07504557825146,42.37627931893585,True,211.0,106899.10196637278
-83.09810739288189,42.366775310425716,False,124.0,108522.42250583958
-83.2202027903451,42.42275768483534,False,134.0,124324.42542959996
-83.21231192693395,42.379784729174986,False,66.0,63704.35959499725
-83.21545065335955,42.36515578931492,True,165.0,99305.26160574183
-83.21885906590853,42.36551561559684,True,177.0,104907.58976200692
-83.22092904819411,42.36711470961934,True,178.0,102998.03916028907
-83.22092904819411,42.36711470961934,True,178.0,102998.03916028907
-83.22092904819411,42.36711470961934,True,178.0,102998.03916028907
-83.22092904819411,42.36711470961934,True,178.0,102998.03916028907
-83.21782969388859,42.363216433336476,True,162.0,100321.97409327068
-83.12162415937017,42.356337551099806,False,65.0,121532.9576624641
-83.1256559304406,42.31449815337582,True,102.0,70239.17034688948
-83.1256559304406,42.31449815337582,True,102.0,70239.17034688948
-83.1256559304406,42.31449815337582,True,102.0,70239.17034688948
-83.1256559304406,42.31449815337582,True,102.0,70239.17034688948
-83.1256559304406,42.31449815337582,True,102.0,70239.17034688948
-83.1256559304406,42.31449815337582,True,102.0,70239.17034688948
-83.12875563965936,42.31535295949774,False,95.0,69034.40586236895
-83.12973793586869,42.3149581687485,False,89.0,67560.53931528762
-83.129286,42.31731799999999,True,90.0,63237.9459912359
-83.13165107840119,42.314176451797444,False,84.0,63756.10439272619
-83.13252100008627,42.31680050001116,True,89.0,56093.20697610917
-83.21321982303098,42.37230664561493,True,138.0,85389.68857257227
-83.21362896544767,42.38210772470314,False,82.0,80780.49710646676
-83.21320934531215,42.3867438197441,False,98.0,98207.45796793028
-83.21402970441926,42.35790478950084,False,136.0,101106.96867523887
-83.2106966505577,42.35069271293438,False,128.0,94538.64279530114
-83.11980016535388,42.40464785817271,False,58.0,81320.41517648697
-83.11615068672825,42.400585183301374,False,61.0,80523.89310589813
-83.08046381868553,42.34103269656385,False,107.0,117434.00963046786
-83.08819438090678,42.354658683912575,False,94.0,105356.68915794618
-83.09164110625035,42.358053996755736,False,145.0,109207.42784365336
-83.21252535478303,42.44316340133181,False,57.0,70922.58973494185
-83.21252535478303,42.44316340133181,False,57.0,70922.58973494185
-83.21082324520127,42.41205095672218,False,100.0,112960.18832116702
-83.21096158062765,42.416675362647005,False,104.0,117918.25022217272
-83.21206284319558,42.41565967599006,False,105.0,118709.04811746803
-83.21107010165687,42.417536903604535,False,107.0,113068.15726233735
-83.21337335980758,42.41749069107694,False,112.0,116266.18878026986
-83.21118641117869,42.42112855887654,False,132.0,116231.9698969413
-83.21021318483767,42.42114864890285,False,137.0,115867.816851198
-83.21240556434928,42.42471942858077,False,138.0,119540.1441719773
-83.23682774050862,42.44038266818548,False,54.0,58314.02590848536
-83.233250085047,42.4422986646122,False,31.0,50484.1071413796
-83.23323500000001,42.443372000000004,False,26.0,45181.64253595325
-83.23546768025638,42.442352825072625,False,43.0,51689.331055412025
-83.24523545005738,42.374717980545746,True,115.0,65423.1274448132
-83.24606739386627,42.3719316810523,True,142.0,66507.85382741349
-83.24938192931856,42.374993723949984,True,126.0,69742.14272332465
-83.24938192931856,42.374993723949984,True,126.0,69742.14272332465
-83.24938192931856,42.374993723949984,True,126.0,69742.14272332465
-83.11194598914085,42.326097188395345,False,80.0,71131.20245067574
-83.11119361987703,42.32846961325195,False,91.0,86796.87871660815
-83.15817714941917,42.26417780469601,False,26.0,40945.291514927085
-83.15870303144419,42.265307621845814,False,26.0,39964.362922463595
-82.92524895052328,42.41161901965936,False,82.0,76727.20366954396
