-73.95785700995269,40.744874601873,True,26.0,93654.8301850241
-73.95576638702101,40.74161801825517,True,26.0,92134.66171101065
-73.8583274359895,40.74175687874871,False,41.0,215012.92887809008
-73.93682064309051,40.76618259945351,True,32.0,124642.82818680597
-73.9297445515442,40.76336926449212,True,38.0,150112.37440163735
-73.81302056617456,40.76623426048008,False,27.0,223607.5248267087
-73.79473677605083,40.71001802758704,False,33.0,226191.40364082513
-73.79301482964472,40.71068630600285,False,29.0,218482.52745538892
-73.90701912894227,40.76217923824925,False,46.0,225051.56827298706
-73.90790197208585,40.7564178478781,False,49.0,241875.93016978478
-73.78517535189184,40.71320039660171,False,32.0,206036.10687621732
-73.78940595375899,40.708246333707336,False,29.0,202118.75011741937
-73.92363505234061,40.770426070336576,True,41.0,169774.71464460675
-73.942500692706,40.74140627584987,False,38.0,159475.43377052332
-73.9492413384862,40.74067167815443,False,26.0,108661.21501900624
-73.93675456669364,40.752304783383586,False,39.0,167852.18785702644
-73.78633410167267,40.68934812909721,False,34.0,205204.76676720238
-73.79572341010562,40.785819332303056,False,11.0,182296.91536114924
-73.82454954711359,40.77525774388296,False,28.0,190945.39141820022
-73.75298735803017,40.72898072733841,False,15.0,173070.72287467358
-73.83346341074785,40.70154962439403,False,30.0,212674.89769507138
-73.83627240652486,40.7076652304484,False,30.0,215846.44044618655
-73.8274286800374,40.70551697496719,False,26.0,213833.26291628313
-73.85237063769596,40.697137957909526,False,28.0,184052.14294218164
-73.71995608517634,40.73569360397398,False,13.0,148387.70590158965
-73.71544709757268,40.73665586084464,False,11.0,134367.54124601805
-73.80646190397582,40.74045693947818,False,13.0,181587.03679983265
-73.85100411653251,40.70840895913453,False,24.0,177629.71074611737
-73.85980023744361,40.71178584877708,False,20.0,192914.76941333417
-73.87313588058277,40.73125510707088,False,38.0,251156.31536584473
-73.90481494954784,40.71289735989533,False,33.0,203643.07871711737
-73.85919349877757,40.75602177369612,False,33.0,192594.48245220346
-73.83337486771556,40.67958334787838,False,29.0,225443.47163658412
-73.857192,40.744892,False,38.0,196175.30337970908
-73.87374756677727,40.748591655746544,False,49.0,241022.9493783427
-73.87609152893495,40.7499768829514,False,50.0,245901.8627009083
-73.77344473527835,40.67104149054214,False,32.0,198481.48231437337
-73.90843681754389,40.70324506663749,False,39.0,201501.10795204385
-73.75765612764579,40.65550832933955,False,3.0,25347.57264012077
-73.76571366517025,40.69329508083419,False,29.0,214686.7609552295
-73.76170059335882,40.69091436829715,False,27.0,224538.53018858738
-73.76170059335882,40.69091436829715,False,27.0,224538.53018858738
-73.76124485491503,40.693847023789736,False,26.0,213779.79590353466
-73.9250958897979,40.76865612841232,True,42.0,170170.0384632756
-73.91173567206444,40.76232370315639,False,42.0,228190.2183721448
-73.84250109237428,40.67056896459256,False,24.0,219102.06780505742
-73.72849106309422,40.69740309437645,False,11.0,123656.10304053008
-73.7323076302838,40.692684653435286,False,12.0,142651.21398353012
-73.73223652891575,40.688928844482355,False,13.0,148432.81283330426
-73.74585866919064,40.65710977405351,False,21.0,138096.84176182488
-73.745038671251,40.65740023105502,False,20.0,136576.91945955716
-73.73863817854476,40.67550224896286,False,18.0,171238.4475532687
-73.84336587612066,40.676680083538635,False,32.0,222680.49109398952
-73.76044681515079,40.60152107579078,False,4.0,83700.92757072447
-73.90165990455705,40.69989715249835,False,40.0,190368.39164840867
-73.77951299999998,40.714492,False,29.0,197839.64620190058
-73.7649796820978,40.657384649270504,False,21.0,131142.7789974812
-73.92513274431758,40.77329885580488,True,38.0,142849.66261362474
-73.83197319232858,40.753460729870895,False,33.0,164406.854074615
-73.78126493723994,40.67712439599619,False,37.0,199689.6702546198
-73.77951148443421,40.67837938575305,False,35.0,204967.91779068657
-73.77495483831049,40.6703375890289,False,33.0,189880.27805504692
-73.8059997,40.75795939999998,False,23.0,202652.1120261611
-73.79892014344085,40.70436473772483,False,28.0,228354.87652908138
-73.793319974898,40.697761712828644,False,30.0,203500.2592153166
-73.78945736723725,40.69391312875994,False,32.0,195899.09073937737
-73.92349636598867,40.77693800264628,True,33.0,120550.30547032562
-73.85617987983558,40.67140027111028,False,25.0,184656.294227648
-73.87726299571808,40.720738392812514,False,25.0,184723.7082373483
-73.871616838478,40.713299945147185,False,21.0,169943.65055489217
-73.81725858435354,40.73436816164045,False,19.0,185312.97280379973
-73.73938808648249,40.662817692292904,False,19.0,142872.27086113248
-73.73488616472864,40.764086093143575,False,9.0,100267.1664992676
-73.72695743965288,40.75346618524686,False,11.0,128736.12080465138
-73.81053093052894,40.686852179544104,False,31.0,247858.741461956
-73.80951855904364,40.68466004844499,False,26.0,239157.43143517675
-73.83054988900389,40.71431644771356,False,31.0,247173.70125347775
-73.82986297231172,40.7131031978435,False,30.0,239535.2248505758
-73.83222680210251,40.71512713018628,False,30.0,237261.71430171645
-73.73425257120196,40.65513877904671,False,13.0,88297.22630436008
-73.77942332997671,40.666305203373966,False,32.0,194405.0905517221
-73.77155934524123,40.66798181508556,False,30.0,190848.17790502773
-73.75240600347146,40.66088681775511,False,27.0,171530.44534550898
-73.7669161689034,40.66647932229823,False,31.0,191676.48092945028
-73.76768722061138,40.6649027013456,False,26.0,172647.89532002297
-73.76768722061138,40.6649027013456,False,26.0,172647.89532002297
-73.76768722061138,40.6649027013456,False,26.0,172647.89532002297
-73.75335635695554,40.60226486884704,False,4.0,77311.45888034246
-73.86362109999999,40.731402100000004,False,34.0,228499.09262123273
-73.81191240940015,40.74795831828391,False,22.0,176725.18501239494
-73.81235621847527,40.747219287798,False,23.0,176788.4768001958
-73.74852316529753,40.59551701305122,False,4.0,75092.02796128074
-73.86457479582035,40.73093569567668,False,38.0,250711.34206640263
-73.87208609028364,40.75348330641085,False,40.0,227177.54987120008
-73.87179365119341,40.75331862347289,False,39.0,229526.39514427574
-73.87269916077553,40.755037327113484,False,36.0,221966.1716806415
-73.86655727900576,40.75043872103323,False,41.0,211654.35959541987
-73.87554733991581,40.76424093470979,False,26.0,183327.67984166078
-73.8980944164399,40.70016570620911,False,39.0,176909.6721942971
-73.89879614684702,40.69966088389497,False,39.0,178681.1828229274
-73.89920795719098,40.699260112398655,False,40.0,176123.34832036356
-73.88224400947847,40.73759624857053,False,55.0,271422.0716099475
-73.88228049371543,40.73813324760102,False,54.0,265490.28699231654
-73.88559665611005,40.73840799842001,False,53.0,258784.18201834173
-73.75111919588407,40.70518985667322,False,28.0,229328.46178077688
-73.76824410924955,40.709562696498566,False,30.0,212734.68547985365
-73.76481499252868,40.709259589614646,False,29.0,210043.5373125085
-73.75610220357619,40.70864257094598,False,28.0,218842.14789256424
-73.75270976674578,40.70587818650652,False,25.0,228974.1141858707
-73.8119143298804,40.705132026119394,False,30.0,237432.02611708525
-73.85839433173707,40.68795457848382,False,28.0,177087.90777400392
-73.85903139999999,40.6934344,False,27.0,181500.92559174474
-73.71087674107243,40.7242010875091,False,10.0,106485.46369311574
-73.80104378535273,40.67605298102034,False,28.0,225706.0954472171
-73.79495985031156,40.67374614210728,False,30.0,212794.7327465987
-73.78493639935232,40.7386553883378,False,15.0,204295.8837610036
-73.86550129573364,40.735993819757134,False,41.0,252367.9755368907
-73.81929134750278,40.744758112580186,False,15.0,167698.97628413507
-73.87434884676435,40.73453746631222,False,45.0,259262.14662807406
-73.87109242311759,40.73531055408379,False,44.0,260912.52233666368
-73.93813007170499,40.75878411461074,True,37.0,146963.35343293386
-73.93813007170499,40.75878411461074,True,37.0,146963.35343293386
-73.93483414197118,40.756776202613,True,41.0,165815.8322281149
-73.9362347304362,40.756583277455036,False,40.0,169783.1822983018
-73.93158223757908,40.75650982710623,False,40.0,168242.09688716146
-73.82859797438009,40.7620134860763,False,31.0,184826.68232337598
-73.82600349428388,40.761840921094155,False,33.0,189982.900057476
-73.8277290776745,40.766036800023315,False,30.0,187957.37261571
-73.79322653474992,40.763130864408474,False,15.0,246407.55686129964
-73.789862,40.761057,False,16.0,240347.16593675557
-73.78841723774993,40.76473445925438,False,19.0,237700.06110873865
-73.89975933965485,40.74403131114083,False,42.0,238889.1639798449
-73.90005551946632,40.74593508395959,False,42.0,242466.6450932619
-73.89271862568451,40.74888001785891,False,42.0,248769.45585743085
-73.89057771143096,40.74733850345237,False,44.0,251595.77412421053
-73.88955689764992,40.74717156209081,False,44.0,257873.2067620409
-73.88711437664551,40.74946817431181,False,45.0,246468.6180329056
-73.88207230423374,40.74782138427428,False,52.0,253024.7964298957
-73.88001909932764,40.747839218457365,False,53.0,251628.1059290416
-73.88009183073584,40.7471458833396,False,52.0,252890.37624436256
-73.87617767287556,40.74860547089725,False,51.0,246802.95923012882
-73.86531344109932,40.75529196322533,False,32.0,207029.5408069541
-73.86531272343514,40.755291832615875,False,32.0,207034.9297826225
-73.92052340326994,40.75438925829483,True,54.0,224543.90476183046
-73.86025730285623,40.71064492583544,False,17.0,173891.98358306175
-73.7884358148362,40.76996189237811,False,16.0,221485.8509491903
-73.78643825889893,40.76940537730632,False,15.0,215685.67538362351
-73.81210460685651,40.780402042776906,False,19.0,215256.78382459347
-73.80990544404575,40.76688231507255,False,25.0,226542.64226974724
-73.8111028939876,40.764965210544,False,28.0,222414.20813340193
-73.93611847039885,40.74968288349983,False,41.0,184420.20080717854
-73.93611847039885,40.74968288349983,False,41.0,184420.20080717854
-73.91169982209045,40.776845460239436,False,32.0,136724.85921988633
-73.91708414251345,40.773974102388266,False,38.0,169042.16283219887
-73.93927956643275,40.74838289132228,False,39.0,176623.72715819202
-73.8087237027277,40.59089687909364,False,4.0,53103.519511459344
-73.8098643,40.58773379999999,False,4.0,55733.35418722083
-73.78005149411823,40.7582144329453,False,20.0,228580.40467518975
-73.92623281190922,40.74470424197977,True,47.0,186421.45281144124
-73.91743588207325,40.744808807305084,True,54.0,218976.86535849926
-73.76386412319545,40.76110725629935,False,14.0,176213.81831169853
-73.86757600015744,40.7452986476299,False,45.0,238495.70694324456
-73.7364748638691,40.77163472171739,False,5.0,84101.11089309177
-73.7364748638691,40.77163472171739,False,5.0,84101.11089309177
-73.9073354420154,40.74251326588943,False,38.0,230074.06620353903
-73.90653455019016,40.745522600046925,False,43.0,235573.3566702599
-73.90285713817468,40.74491326057202,False,42.0,234754.504236038
-73.89899283842134,40.74607395373343,False,43.0,247774.50493406595
-73.79649852671551,40.7581209522187,False,17.0,232204.50022560477
-73.9479617915189,40.75442073277443,True,34.0,130498.52426172572
-73.94946993803045,40.75145338769385,True,31.0,117176.80764443048
-73.90513421354628,40.768834832778026,False,8.0,26292.94854151312
-73.912473816827,40.774124772443244,False,35.0,161841.47962475495
-73.90965519403525,40.77210058154834,False,36.0,184680.4766770413
-73.87915815257529,40.76702901187669,False,24.0,161693.94822455486
-73.87730683800702,40.76334133152154,False,27.0,192828.04483679388
-73.87656517334042,40.76419330796118,False,25.0,193307.74062230674
-73.925376590523,40.76196276991104,True,46.0,190387.81965785075
-73.84049395033023,40.781681565906496,False,17.0,114841.56732389837
-73.76973309968545,40.68376770787662,False,25.0,203407.46796808505
-73.76927038607812,40.68394567750566,False,25.0,199418.7475729862
-73.85011789394824,40.66395902352773,False,16.0,149568.38082332315
-73.79843334131954,40.72346337602905,False,17.0,202204.50270451684
-73.71170061802798,40.73909117188105,False,9.0,115309.57413500671
-73.70741505049847,40.73752647803984,False,7.0,108075.83868763252
-73.706044,40.740669999999994,False,7.0,99247.45609159964
-73.83152516907158,40.70933765973315,False,26.0,224584.2148938766
-73.85293110808433,40.73606577981119,False,33.0,217603.7308457802
-73.89770302132838,40.71316780332107,False,30.0,183862.67806677957
-73.89425489999999,40.7200859,False,23.0,152083.0985437115
-73.76617384402623,40.69667630480441,False,27.0,191817.5949971731
-73.72843044868378,40.72517644006263,False,14.0,154898.50148400635
-73.83234887587615,40.75442140777684,False,31.0,163349.76610208832
-73.76615,40.755745999999995,False,16.0,191172.91961020086
-73.74998527629042,40.7269313877569,False,20.0,201408.99791211975
-73.74922405354027,40.72721307485258,False,20.0,201148.34624648464
-73.77858878130665,40.70750299740803,False,28.0,205902.69550809992
-73.72933302312269,40.67818754541383,False,13.0,95308.7897830196
-73.78899656668509,40.5922480868883,False,5.0,50793.20468644026
-73.91219155819215,40.72429256407651,False,22.0,172465.51947055626
-73.8017821514401,40.68009738559298,False,28.0,230927.18318872698
-73.85325289264395,40.693285427391345,False,30.0,188449.2896637498
-73.85220341749331,40.6936908273062,False,31.0,193304.35803731147
-73.83330091428094,40.6991244111083,False,32.0,220438.27839610167
-73.78159294700625,40.70837826201517,False,30.0,204213.46480547934
-73.76953707516398,40.713836947875286,False,31.0,205153.96179814203
-73.76464700000002,40.71254500000002,False,30.0,205565.95605398098
-73.75485117869422,40.71458268582822,False,29.0,220345.23951796425
-73.75333802724458,40.713324698916,False,27.0,214939.77725446117
-73.75754418716502,40.7183516925463,False,26.0,211155.20735285917
-73.82862964195448,40.768512067989164,False,31.0,179759.8789895249
-73.9148955758905,40.76384403783003,False,43.0,213643.8908339233
-73.90213496205888,40.75380928321196,False,41.0,248408.39211697652
-73.8068296822768,40.703793740946736,False,24.0,222399.44375458322
-73.79794090731339,40.68834210766223,False,31.0,242579.93190560662
-73.79697855076247,40.68622701598918,False,30.0,241736.2642285413
-73.79664668225256,40.67972778230385,False,29.0,223602.0626972881
-73.79486911995096,40.67849150780381,False,30.0,214720.48390702673
-73.89937174628103,40.7397787554973,False,35.0,195153.40175551918
-73.90104583468691,40.73687105136849,False,31.0,190927.8072165433
-73.92095008573132,40.73374111023403,False,23.0,94431.4084358343
-73.92019417050693,40.73822797033068,False,39.0,180370.94110801388
-73.9055504744313,40.73763311392531,False,35.0,219620.6182371811
-73.94123947081478,40.75523490414723,True,38.0,150616.40408601137
-73.75729219325443,40.72258096705903,False,24.0,213601.49777864723
-73.79158430492923,40.698496223381774,False,28.0,199254.2714248225
-73.7877382232383,40.76158660701325,False,19.0,231641.8955502386
-73.79966645636542,40.59241738630004,False,5.0,57700.04982865714
-73.89235950000003,40.756069500000024,False,47.0,234380.32299849516
-73.83310931856539,40.71861888908207,False,28.0,217284.6622059156
-73.83311050000002,40.718620400000006,False,28.0,217298.62543380854
-73.79522553812895,40.722093421913335,False,17.0,168154.26103290144
-73.77823167852588,40.71862981470496,False,19.0,142257.92997073237
-73.77967146897396,40.692117991784905,False,29.0,192420.44567126757
-73.85721951247163,40.75994345984126,False,13.0,91315.83691618475
-73.8604057301234,40.76335434774546,False,11.0,86127.84673916288
-73.82577700354109,40.68366248760622,False,26.0,224295.5696246911
-73.79225799799373,40.752513981129034,False,19.0,222131.65912780556
-73.75317893343195,40.68007039779884,False,21.0,202077.54981220304
-73.7897327119273,40.68377954562209,False,31.0,212709.6576724317
-73.73180101696276,40.67377957078869,False,18.0,143983.0452439265
-73.7320601744138,40.67525585850536,False,18.0,142078.80271680784
-73.72504766242415,40.72418388522871,False,14.0,149492.0145782466
-73.93639886844345,40.740652909110125,False,42.0,177893.21723948556
-73.9285896334819,40.738576827741426,True,45.0,188092.23873678502
-73.9285896334819,40.738576827741426,True,45.0,188092.23873678502
-73.9116827150115,40.767962746211815,False,39.0,205564.28654638564
-73.9116827150115,40.767962746211815,False,39.0,205564.28654638564
-73.90680135470615,40.764077573679906,False,35.0,168987.0519924069
-73.93355851793011,40.75157219339402,False,43.0,192718.85972072018
-73.91890322512985,40.74219915174169,False,46.0,204915.22337176983
-73.77996274969391,40.69136195015226,False,29.0,190904.41269662936
-73.89050346639713,40.77327049348933,False,22.0,133240.61287496574
-73.7091677777349,40.737383605230086,False,9.0,113363.49843299472
-73.75661276391912,40.65892043026273,False,25.0,163284.89805903757
-73.85512147059781,40.73294308257278,False,29.0,209064.55198435314
-73.87917218493813,40.73861926031365,False,52.0,268029.9032073981
-73.74367478520129,40.756976281944624,False,8.0,107354.87915968263
-73.80706016274057,40.706074039799,False,25.0,235242.64594231715
-73.81700479729473,40.68383566685058,False,24.0,228613.73670072135
-73.81271549997888,40.67537300006161,False,21.0,221315.4546790629
-73.77740409632274,40.59556459001772,False,6.0,70785.43683257875
-73.84883974760929,40.68814204693142,False,29.0,215514.7176968861
-73.90382925540992,40.77468415108691,False,34.0,148034.3629674843
-73.90382925540992,40.77468415108691,False,34.0,148034.3629674843
-73.90643428991571,40.77100169298332,False,37.0,187670.24380979838
-73.78086112152425,40.68371095181178,False,32.0,183696.27073204232
-73.78030242158388,40.68316062477611,False,32.0,183767.0703435261
-73.84898299999999,40.730706999999995,False,33.0,208617.10452885352
-73.76975417878215,40.75639463298425,False,17.0,198959.56932625303
-73.91221920077133,40.71425833760839,False,35.0,176613.33025579515
-73.73254192292838,40.703343770116234,False,9.0,90925.805042922
-73.8565362664198,40.67498004531507,False,36.0,223521.59817108454
-73.77200327345405,40.754510101302166,False,21.0,211651.323927748
-73.86292479928794,40.7258252858876,False,41.0,233372.94135906958
-73.86238838518553,40.72448823206503,False,45.0,246832.74162793695
-73.82442240711032,40.76099418097903,False,29.0,187865.88880035
-73.82127968480332,40.61454701479351,False,1.0,11581.651539363
-73.76578900546859,40.66097435585901,False,26.0,146063.89829356523
-73.93712072856303,40.73629518665973,False,43.0,190261.1233253457
-73.85075333035853,40.681402814615645,False,38.0,234378.74377774587
-73.85194186799721,40.68002033015537,False,37.0,230290.3295447243
-73.74683242892331,40.697534929777554,False,21.0,220833.70773700398
-73.74631872949742,40.69730205491168,False,22.0,219416.11011689287
-73.82681326760037,40.69644510875074,False,26.0,202537.17203075986
-73.84925810875599,40.67057749154305,False,20.0,188039.1349471696
-73.84262193586058,40.719343708897235,False,26.0,199313.06610473926
-73.88971102551339,40.76894442592441,False,29.0,185504.65004626874
-73.79116534260939,40.65488094420636,False,9.0,71723.30015214678
-73.88949082039073,40.579527864212366,False,6.0,19578.014282448028
-73.90587565264347,40.59487718755053,False,6.0,21195.805366961704
-73.84190546785517,40.73800630988842,False,22.0,135748.12592367278
-73.88851791273632,40.72055159783776,False,10.0,88548.2791947531
-74.11486665511856,40.60212315403911,False,5.0,109846.62192445445
-74.20702700500625,40.54130693277948,False,3.0,113161.72752089013
-74.0775141819596,40.638186898030874,False,7.0,73781.80011977909
-74.08715029147955,40.63224563208253,False,14.0,124448.8195796966
-74.08812150997139,40.63110834300398,False,14.0,129482.1037709826
-74.16511889674155,40.61854763165864,False,9.0,95136.52709462454
-74.16449054823285,40.61683887907391,False,8.0,82880.36314772001
-74.16861979179207,40.624727312853466,False,9.0,102247.80816805405
-74.07687359307594,40.64448359133045,False,7.0,58891.61958407845
-74.13156526060646,40.60376169044811,False,8.0,145483.20570586744
-74.14701592419954,40.63124940580793,False,12.0,139688.85364402577
-74.0710735302541,40.60077007974102,False,9.0,114832.20946355745
-74.15549045170614,40.60856452247216,False,10.0,153291.4556543472
-74.10585435268374,40.61941790389396,False,13.0,99613.37221743891
-74.08841656985503,40.608760738402154,False,15.0,172290.23371037605
-74.10377722763292,40.61728463990848,False,11.0,94868.81250156384
-74.10377722763292,40.61728463990848,False,11.0,94868.81250156384
-74.08613187987669,40.60582702407014,False,13.0,135294.1696469846
-74.17072505041106,40.55846781327742,False,10.0,121955.12482909285
-74.07096269008755,40.62045517354948,False,10.0,97192.20463325546
-74.22494625057324,40.528545601695456,False,2.0,65241.87662859225
-74.0934480959039,40.57122196939101,False,2.0,73001.49172600765
-74.12044529639164,40.610161658913675,False,11.0,172104.35697369414
-74.12363160000069,40.61744015000045,False,10.0,177455.00372705617
-74.12622628685827,40.62486115704742,False,16.0,162635.84287422715
-74.12125784433368,40.62781921079515,False,12.0,161712.8012856467
-74.08821853369007,40.637578944793994,False,12.0,95678.83489874621
-74.16297329899513,40.54194831780991,False,12.0,154936.619655959
-74.15958223963413,40.543284401092,False,10.0,130335.9511421269
-74.16097388316977,40.54584889028982,False,12.0,154720.78311359047
-74.11162107857484,40.56882305345201,False,3.0,134516.61241681015
-74.10697383247206,40.62767778402061,False,13.0,107875.61093288955
-74.14592498351121,40.5424270284706,False,8.0,113730.58096479747
-74.08823390022,40.59746155825589,False,10.0,139293.63662045807
-74.14636453970722,40.58908954300248,False,4.0,83036.26295516665
-74.1347914,40.56081799999999,False,8.0,120657.25707913404
-74.13108332022944,40.55300844772012,False,7.0,102573.78056007798
-74.08461140156234,40.61511348554185,False,15.0,136025.40588271653
-74.10469619582902,40.630691929133114,False,12.0,111361.42816262961
-74.11225748508976,40.634745808055655,False,14.0,116207.71571067968
-74.08110731524921,40.61780245431241,False,12.0,122113.45886729997
-74.08525966555749,40.6120734121241,False,14.0,145848.51464227322
-74.16134535218545,40.57786702718783,False,3.0,36483.95877969073
-74.24676585082354,40.50952742537584,False,2.0,53068.55605176437
-74.13198991169382,40.626096402694635,False,17.0,176433.93447480825
-74.16389213739815,40.5554466472296,False,12.0,141105.98770049115
-74.18628111792682,40.550054373795334,False,8.0,153589.52646766088
-74.2137356419134,40.521419511286375,False,3.0,79985.73499290543
-74.06878580645007,40.59291719049656,False,3.0,89465.22354252404
-74.14404278328065,40.552760137526505,False,12.0,124780.81471453636
-74.13817177198833,40.61546821795208,False,12.0,198282.54714567662
-74.13766515246367,40.566704226946385,False,7.0,110462.38208228331
-74.14789740192602,40.570887073444624,False,7.0,97113.24463561618
-74.10469519399082,40.64556022683882,False,8.0,74779.08857904968
-74.09249354364103,40.63544270687725,False,12.0,114434.98412962731
-74.18083012248643,40.53592554057803,False,6.0,152172.97468464324
-74.13825988294536,40.63702813159176,False,12.0,114683.07925987091
-74.08109396926629,40.64661265977991,False,8.0,56497.45830569993
-74.16196406287375,40.55675833948991,False,11.0,139005.42863641417
-74.16153456587374,40.55911391195081,False,12.0,118321.37653036379
-74.14099466830632,40.55646605651651,False,8.0,108278.76321492979
-74.16490071742543,40.61880010168528,False,9.0,119416.36315655337
-74.168892,40.546765,False,10.0,168743.51809917873
-74.153606,40.631967,False,10.0,102845.77119760927
-74.15120424210465,40.62538661693581,False,16.0,158165.0180114442
-74.14878278313977,40.62511349498865,False,17.0,174507.01637317752
-74.08658765289583,40.59416463875304,False,7.0,141481.57870816698
-74.13307275603404,40.597078263651355,False,5.0,105183.8626966234
-74.18294377796488,40.56325240828958,False,6.0,68151.21204166397
-74.12161015493864,40.574943882523016,False,5.0,135953.31798818262
-74.23192394875005,40.515908420519324,False,4.0,70031.80640047739
-74.16989979427132,40.57093784367762,False,8.0,65130.13376623562
-74.17059887285886,40.5766828448329,False,5.0,43406.148082717475
-74.13737454996368,40.5495939000139,False,8.0,105602.07176631031
-74.13505312942976,40.637519371991715,False,12.0,113542.90816931278
-74.0903475915914,40.60959975751384,False,15.0,162975.68786462367
-74.09034546367218,40.60960257680418,False,15.0,162988.06345163233
-74.14400865529244,40.637171989080755,False,8.0,93671.0179676403
-74.08634557770789,40.61072233781258,False,15.0,155266.39965423598
-74.16655551131433,40.627369536376385,False,10.0,106148.18212497092
-74.1500341595665,40.62358862847137,False,17.0,169527.33041713072
-74.19442556152886,40.534619690690974,False,4.0,137597.93485254105
-74.111227,40.629685,False,13.0,126807.51383983107
-73.94588484255958,40.8492688003429,True,24.0,80038.84057683733
-73.94792267014851,40.84436418570181,True,30.0,96337.08408481217
-73.9479282858695,40.84436321560482,True,30.0,96367.39116650185
-73.92886801392417,40.824277800327344,True,49.0,149056.5009585802
-73.91991858092187,40.79769441781455,False,26.0,113313.98628541114
-73.84967077239779,40.83754825851375,False,17.0,105602.12349314058
-73.8398469420673,40.74289857534065,False,25.0,155735.8340988176
-73.7906368863428,40.67670769642942,False,19.0,95697.35031870387
-74.0373500862653,40.59044651096499,False,1.0,49685.204355745984
-73.99285451373942,40.667450859233625,False,25.0,118684.5283627835
-73.9046786922501,40.59884948671866,False,6.0,17375.792834358977
-73.9046786922501,40.59884948671866,False,6.0,17375.792834358977
-73.90797767036713,40.59669590183011,False,10.0,29663.322358308793
-73.90972939700974,40.59148551465195,False,6.0,18439.41920038054
-73.8696722221633,40.651379099054374,False,8.0,70448.78852453509
-73.86857250072862,40.652860089329465,False,7.0,72948.17358565144
-73.86833710249381,40.65317709915171,False,7.0,73988.52927159867
-73.94083432688393,40.715916475032074,False,38.0,156925.37499707064
-73.94083599201107,40.7159134134194,False,38.0,156962.1589192036
-73.87668497773517,40.77091414231676,False,11.0,114905.37475274685
