-87.62899670286369,41.68965476576977,False,4.0,4880.531418403257
-87.62899422601089,41.68984177584896,False,4.0,5111.107627066118
-87.63086813665984,41.68755522691156,False,6.0,4048.0205729572326
-87.62889599126298,41.68477576414245,False,11.0,6204.639168451836
-87.63302058384919,41.687037552018076,False,8.0,6274.39845076752
-87.63206858632755,41.68524515797629,False,12.0,6793.673003450374
-87.6276698327222,41.685914917775875,False,9.0,5955.683947760717
-87.63055917943721,41.68342968866371,False,7.0,6777.977108471019
-87.63070720240374,41.6834343937083,False,9.0,6728.584811464479
-87.62708839481063,41.682463416433336,True,13.0,6617.299782081387
-87.63197240013672,41.681584716512226,False,7.0,6961.257634615436
-87.62871056177964,41.68045511503846,False,11.0,7626.23304022043
-87.62934431898822,41.67980363501507,False,11.0,7203.9601042813865
-87.62835172709825,41.679822630227676,False,10.0,7127.435666971449
-87.62842574084253,41.679824799010035,False,10.0,7092.450776309967
-87.62636407707738,41.67976436790504,False,12.0,6751.643747084316
-87.6281215262778,41.67799068458793,False,12.0,7152.041730747997
-87.63448471974442,41.67616891538569,False,3.0,4491.514101163996
-87.63057958423008,41.662986980231594,False,2.0,4840.289273097732
-87.63351416695626,41.7714586398047,True,10.0,3868.9505480750313
-87.63349846766245,41.77241149463929,True,12.0,4880.359329212868
-87.63535558263128,41.769017358967,True,12.0,4291.307253533029
-87.63280505330775,41.765415340530105,False,8.0,6008.6584561091295
-87.63011150697703,41.76368598661317,False,6.0,6208.954488598704
-87.62992006800827,41.75987416283256,False,5.0,5692.010469206078
-87.63265906308695,41.759957290032325,False,5.0,6291.986681089456
-87.63550316894515,41.7617463456923,False,4.0,5396.685372377636
-87.63332351506006,41.759421146549656,False,4.0,5996.570590162913
-87.63284813901382,41.82359843792181,False,5.0,3325.54496327545
-87.6323948279451,41.823584683263356,False,6.0,3298.6843494558907
-87.63062478465768,41.7065737074221,True,12.0,4165.188803007673
-87.62347389958232,41.705196556933174,True,17.0,7028.15393507161
-87.6275740312494,41.70344878070722,True,14.0,4729.46041151798
-87.62727840431351,41.703441260372884,True,15.0,4778.049578235911
-87.62953259022568,41.74900833602108,False,7.0,5010.987164148407
-87.63448937771086,41.74825450353895,False,8.0,6615.090588557538
-87.62989877248043,41.74727361953816,False,4.0,5338.339152945864
-87.60449026588604,41.72318920146526,True,9.0,2894.716042416262
-87.59946311374776,41.717730148240534,True,6.0,2404.5653302800974
-87.59550071905923,41.71877402987831,False,2.0,4246.473476760505
-87.59562507677298,41.72585955149557,False,7.0,5378.430319685826
-87.5361225127304,41.715409760576804,False,3.0,4163.852742501762
-87.53593818441082,41.72135234309777,False,2.0,4985.09813089829
-87.53612929870214,41.71956215477614,False,3.0,5408.044682943892
-87.56536590291125,41.71895901086305,False,5.0,3569.6868741399567
-87.565459095028,41.71896033741362,False,5.0,3500.571000704785
-87.56361709648759,41.71351201464795,True,12.0,5943.682646359751
-87.57751255874736,41.7204746958379,True,7.0,2911.5530535486523
-87.57776940749304,41.71934891905943,False,2.0,2852.508135409592
-87.57904224325594,41.7198041301424,False,5.0,2246.859578455956
-87.57663806976893,41.72059316068649,False,6.0,3305.601752317404
-87.57776758096968,41.723343381024556,False,6.0,3754.521229768606
-87.5753689012392,41.7215744428079,False,6.0,4233.0477404305675
-87.5741365174426,41.72061837068517,False,5.0,4830.769616895393
-87.6214877170233,41.719982667353094,False,2.0,4372.688146016848
-87.61766074788564,41.719970896255006,False,7.0,5827.106001753314
-87.61776515732336,41.72218120072306,False,7.0,6625.897819715727
-87.6177641615646,41.72223022755839,False,7.0,6625.8978197157285
-87.6190105458532,41.72393475860814,False,6.0,6968.088639076848
-87.61534654493954,41.72283816008083,False,8.0,6058.677314913707
-87.61274540399211,41.72002876373852,False,6.0,5488.578801657969
-87.61272620591593,41.720028250367875,False,6.0,5509.898137020048
-87.56931470472384,41.721287354825755,False,3.0,4727.445870937439
-87.57060498688007,41.721512461346634,False,5.0,4644.01020474105
-87.56901965644633,41.72135831155195,False,5.0,4308.88198548046
-87.5678897717826,41.71593607576975,False,4.0,4964.784277120615
-87.5677751994758,41.71593871503681,False,4.0,4979.405816696599
-87.61243049149587,41.69187312305746,False,9.0,4677.245732507388
-87.61291736736491,41.69104988716971,True,11.0,5159.454902682181
-87.61325456512368,41.68962141263586,True,12.0,6087.0382921208075
-87.6100973104289,41.689163853856535,False,6.0,6083.4428594047495
-87.6100973104289,41.689163853856535,False,6.0,6083.4428594047495
-87.62308219230933,41.69220296043893,True,14.0,6905.588226808967
-87.62262938775748,41.69257231612509,False,12.0,7312.091291858525
-87.62305160987215,41.691469960542406,True,15.0,6700.978069655734
-87.62145789691083,41.691705719666,True,15.0,6608.615647603769
-87.62063852503378,41.691697895232124,True,17.0,6705.471334959648
-87.62039461035977,41.6916957563333,True,17.0,6732.59417615112
-87.62124905835246,41.690791374672045,True,14.0,6514.121909806216
-87.61957421456565,41.69123561659492,True,14.0,5372.163272056205
-87.61874404334658,41.69082569101537,True,15.0,5401.3213442411925
-87.6213195533,41.689889509084814,True,13.0,6682.651180306123
-87.74591798400157,41.899598430081404,False,5.0,3952.1331578979716
-87.74587583162275,41.900127326998756,False,4.0,3907.089989113846
-87.74590018400777,41.896676253339486,True,13.0,5581.06558295611
-87.74838616739468,41.89988030076946,False,9.0,5259.320627829092
-87.75124021126531,41.89955734650732,True,16.0,6565.823755252983
-87.75140306480553,41.89677426885258,True,20.0,6838.472709892572
-87.70397849194707,41.89683749387772,False,5.0,5819.271321077234
-87.70994407001969,41.899841474457595,False,3.0,5088.031847559788
-87.70924450227089,41.90504549758212,False,6.0,5048.386241487463
-87.68729389679244,41.900313137550604,False,10.0,7355.800987822977
-87.68756907881497,41.89939532323944,False,11.0,7483.199000000001
-87.69435167061704,41.90023165705066,False,10.0,7082.661149237941
-87.69193179452978,41.90101774485538,True,15.0,6593.242348342952
-87.69376296354723,41.897472759392315,False,5.0,6591.929836973019
-87.69678964658173,41.89999863048693,False,10.0,7282.2847540903
-87.7311356655286,41.89759307975732,False,3.0,6602.1013128192735
-87.73110093044315,41.897127968787586,False,2.0,6221.484498635136
-87.73334118732956,41.901634310944274,False,11.0,7084.637999999999
-87.73612968009516,41.900886132714554,False,5.0,5793.2015395381195
-87.69721631599441,41.90293530641849,True,14.0,6888.533052755647
-87.69439915620434,41.90095143641359,True,14.0,6619.120852388187
-87.6943997946292,41.9008740743425,True,13.0,6597.704763672912
-87.69710216247,41.89562450054334,False,6.0,5655.032138663314
-87.69837962654239,41.901058816407314,False,7.0,5704.266429812456
-87.66308671179252,41.9005816030632,False,8.0,4737.763369944753
-87.66789017606642,41.90237906903695,False,9.0,6534.786585795931
-87.66662484625618,41.90374586256129,False,11.0,5901.524698748316
-87.66756495945178,41.900996989890494,False,12.0,6699.061433970538
-87.66861053324702,41.900620815045,False,10.0,7404.397248339863
-87.66713443487579,41.90235568377895,False,11.0,6657.412083224526
-87.76081710551315,41.89785406782786,False,11.0,6226.004999999998
-87.76084672080609,41.89909400489839,True,15.0,6661.088450783149
-87.76085104952615,41.89867429162509,True,18.0,6730.568866067624
-87.76319586464332,41.900315939504544,True,14.0,7098.756421477364
-87.7606183671712,41.901256607240924,True,16.0,6977.064795209574
-87.76040007194258,41.900405030789955,False,11.0,6430.457589121624
-87.62462813157822,41.7363256205435,True,14.0,5604.466860679275
-87.62401237441716,41.733716448227554,False,3.0,3493.516808121381
-87.61612899515791,41.73723404105231,False,3.0,6127.454415468272
-87.61290962596134,41.736764586611685,False,4.0,6839.964413726629
-87.6120870541075,41.73673838963873,False,6.0,6850.8933374957705
-87.60723562873368,41.73751152786516,True,14.0,5735.579678714653
-87.6072343804084,41.73759603601861,True,14.0,5721.552802427209
-87.60536432150727,41.73666041402281,True,14.0,6139.988772783785
-87.6039885250325,41.73662179035068,True,14.0,5127.472831515679
-87.60371165129374,41.736612605904405,True,14.0,4932.448028343526
-87.60369248707805,41.73661197018969,True,14.0,4921.789949623378
-87.6047723518925,41.73706651959274,True,10.0,4804.565895395331
-87.60475997555044,41.737867021398124,True,10.0,4472.381338014317
-87.60407439210934,41.73844239868762,True,12.0,4294.14952609786
-87.60407439210934,41.73844239868762,True,12.0,4294.14952609786
-87.60407439210934,41.73844239868762,True,12.0,4294.14952609786
-87.60394553428091,41.73843844086553,True,11.0,4266.4060014421175
-87.60237499066987,41.73740513589095,True,10.0,4710.680567348178
-87.60024240322362,41.736670183385,True,12.0,4262.898445504201
-87.60132560796505,41.74128225193821,False,7.0,4472.75261956506
-87.59241147771006,41.737641343891106,False,6.0,5965.727005970988
-87.592112877633,41.73501631189819,False,4.0,4484.151115061798
-87.59186284234676,41.74050281419304,False,4.0,5286.39648256603
-87.58920233999216,41.73731850219642,False,9.0,7568.209353490032
-87.58786931468714,41.74076665112027,False,6.0,6684.577131366455
-87.58770998570228,41.73690736610073,False,6.0,6787.631265338382
-87.58887998235456,41.7332690333041,False,1.0,6094.013392015888
-87.58540300191285,41.737733801678246,False,7.0,6860.805389613621
-87.58539985744213,41.737935285976455,False,7.0,6808.298324459873
-87.5846054658562,41.735202946564776,False,6.0,6513.341518463045
-87.58575593650907,41.73966256552847,False,4.0,6211.676309523154
-87.57328107027314,41.737385320764986,False,4.0,5077.877116746955
-87.57328107027314,41.737385320764986,False,4.0,5077.877116746955
-87.57394805140376,41.735279877425555,False,5.0,5343.8718884908685
-87.5703187197017,41.73351184737116,False,2.0,6978.483884936488
-87.55737156681782,41.73715858238299,True,13.0,6653.895264794701
-87.5585239451023,41.73760675070725,True,14.0,6926.705260450892
-87.55895793268931,41.73734677031818,False,9.0,6296.256798116334
-87.55626108732925,41.737284693091226,True,15.0,6798.986113222306
-87.5537253545408,41.73731345965223,True,13.0,6963.870279141936
-87.55537530401692,41.73913034467946,True,13.0,6885.440362783
-87.55511497755222,41.73912484878634,True,14.0,7005.628709551118
-87.54591887668268,41.73742728802366,False,6.0,3870.6888055146587
-87.54535843904783,41.73748988120415,False,6.0,3642.0587770231405
-87.54420729923949,41.739249757731464,False,3.0,4829.461871706689
-87.54443764517158,41.7337620278679,False,7.0,3795.692351741553
-87.63866227121623,41.838172979418914,False,4.0,6565.96886864288
-87.64020720842579,41.83776656460243,False,6.0,7352.0680636950965
-87.68515851122585,41.83907938738842,False,3.0,2199.3956115882515
-87.6851173582283,41.83907823365652,False,3.0,2185.6643048595315
-87.68901785239154,41.83389021055044,False,2.0,2838.2000566883344
-87.68363010882152,41.8411563293883,False,3.0,2819.20141949143
-87.7073315879411,41.83778174203692,False,6.0,6041.989857605871
-87.70752604712605,41.83896553486071,False,7.0,6183.392856462286
-87.71439489013838,41.835166390565014,False,6.0,5262.382388454921
-87.71455810613986,41.83701495922641,False,7.0,6423.901099663581
-87.71773573840271,41.83704064765384,False,5.0,5673.499072641318
-87.71637081639557,41.84071651527481,False,6.0,7037.957386724085
-87.72267610279906,41.836955298100925,False,2.0,6381.101396979353
-87.71966942070746,41.83875858365613,False,4.0,6786.750845047711
-87.7247986155462,41.836789002964444,False,7.0,6455.7224891086325
-87.7248785553921,41.835084656536644,False,4.0,5324.723420973752
-87.72343587637467,41.83869260503166,False,10.0,6917.7283372652355
-87.72232134634325,41.840561415976445,True,14.0,6901.1119999999955
-87.72678101411796,41.8359421167433,False,3.0,6638.170251271931
-87.72731315693613,41.836877061978534,False,5.0,6040.6751233110435
-87.72449576096815,41.83868101919478,False,10.0,6994.425969904996
-87.7244633757033,41.84003297183502,False,11.0,7391.772531340681
-87.72570343019878,41.84050032929082,True,15.0,6920.209239488217
-87.72557183104996,41.840496547542365,True,15.0,7022.665280345531
-87.7316769002347,41.83858985942854,False,2.0,6076.826400094938
-87.73491755836906,41.836817162261106,False,1.0,3343.7690783218522
-87.6341106,41.743505699999986,False,2.0,2540.993
-87.6341106,41.743505699999986,False,2.0,2540.993
-87.73432482399525,41.74265131568744,False,1.0,6084.874096818435
-87.71683635045596,41.742553691988775,False,1.0,6508.268518143834
-87.727148672111,41.74697464054178,False,1.0,2687.1946874260975
-87.67300253661318,41.742938758462834,False,1.0,4863.460471219654
-87.6985610605366,41.87264636517537,True,14.0,6013.96941868358
-87.70534328157386,41.87489188280253,True,11.0,5582.886669717071
-87.72394557372219,41.872832982576675,True,17.0,6044.958336928482
-87.72511513859607,41.873000078759254,True,21.0,7440.556716305804
-87.72542563481208,41.87239658251179,True,18.0,6198.944529383619
-87.7254806924714,41.87451814362084,True,20.0,6608.741901662128
-87.7254890245836,41.873914544766954,True,21.0,6244.038508267116
-87.73071328382575,41.873398442100616,True,14.0,6527.805656656652
-87.73161478357896,41.87343426259326,False,9.0,6359.093107318019
-87.73032109796402,41.873031770797134,True,16.0,6564.204527169484
-87.73219554305172,41.87244799855549,False,4.0,3913.1194964558035
-87.73288832293744,41.870095019730265,False,6.0,5076.96136847055
-87.75742839282562,41.8722467372162,False,8.0,4606.266468585772
-87.76156316795871,41.87529280467269,True,11.0,4551.913214287893
-87.7615863140058,41.87340446960624,True,13.0,4387.35751376512
-87.76159072424775,41.873062455907146,True,12.0,4216.687972029489
-87.76160073811825,41.87228588153097,False,8.0,3986.471066725656
-87.764634329624,41.87582353091811,True,12.0,4272.057794734436
-87.62735111733353,41.77087956917812,False,8.0,4343.529892772079
-87.63041124435469,41.77272946478165,False,8.0,4444.0294938758125
-87.63813242148343,41.77079458669922,False,10.0,5403.25059474925
-87.63783518180425,41.768976964545104,True,13.0,5735.00013406093
-87.63785161395555,41.76897737534889,True,13.0,5731.3451695656695
-87.63886809147267,41.76713565333828,True,19.0,6272.645985587377
-87.63886809147267,41.76713565333828,True,19.0,6272.645985587377
-87.64166132718015,41.768929858653564,True,14.0,6146.875429086705
-87.64261763845441,41.772033395844765,True,14.0,6640.416702114475
-87.64501280421452,41.770670936763175,True,16.0,7016.463201894205
-87.64555001252046,41.77068480535433,True,17.0,6804.790963312246
-87.64366179428929,41.77063612081351,True,14.0,6635.128300663276
-87.64319860369923,41.77062419512742,True,14.0,6780.118450757275
-87.64322574532066,41.768357040367945,True,13.0,7025.087746344693
-87.6462588098289,41.77065427065783,True,15.0,7012.226491467804
-87.64496619716022,41.76885429418001,True,15.0,7064.169850480616
-87.64402437462147,41.772462057210475,True,14.0,6642.27622974269
-87.64206308866247,41.765166767754344,True,17.0,6457.507615189132
-87.644813247589,41.772440621949585,True,16.0,6713.861124634199
-87.64617440229914,41.77061218026335,True,18.0,6954.60995173157
-87.6430673634101,41.76517939096378,True,18.0,7064.253169679803
-87.64424226866872,41.77338776649013,True,19.0,6441.218953020633
-87.6440805391115,41.77338424134127,True,19.0,6446.014826378352
-87.64574498671216,41.772414314574135,True,15.0,7008.514110709675
-87.64754115530145,41.768823469148614,False,11.0,7079.800450687611
-87.6476316011319,41.768825931034684,False,11.0,7019.445208462662
-87.6494185504855,41.769897669696384,False,9.0,7524.354000000001
-87.64741613658889,41.77422579466033,True,13.0,6665.78376055671
-87.64715856039918,41.77421923374402,False,12.0,6600.04637811709
-87.6496517089716,41.77054781655717,False,8.0,6956.215190983385
-87.64944616420702,41.77054267343642,False,9.0,7070.328351136472
-87.65053034924071,41.766190762897274,False,9.0,7526.623999999999
-87.65077499644909,41.772352711094335,False,11.0,6479.215690631597
-87.65092339719632,41.77416522355876,False,11.0,6193.461667394394
-87.65912720769353,41.769582966685284,True,18.0,6938.281417953576
-87.65957687194536,41.770462315085965,True,16.0,6595.175192823454
-87.65959604153498,41.77046282588102,True,16.0,6588.7792261070945
-87.65983718124542,41.77046925131704,True,17.0,6508.322544860706
-87.65844495692104,41.770432187880225,True,15.0,6006.531215543413
-87.66079005783345,41.7704441308886,True,18.0,6773.798535207697
-87.6609572616395,41.77044833791053,True,17.0,6680.821049061613
-87.6610120350421,41.7704497160664,True,17.0,6650.36305050758
-87.660077716965,41.77042588514041,True,17.0,6789.251070630614
-87.66113696479793,41.76863979568884,True,16.0,6504.450499161126
-87.66048258955408,41.77038773274081,True,15.0,6614.295767191599
-87.6615761950777,41.772996077516225,True,13.0,6626.956316431417
-87.66306706386334,41.76864510452482,True,13.0,6409.801403327243
-87.66270680004436,41.76827870168511,True,21.0,6808.605790728296
-87.66268434083442,41.77034665887378,True,15.0,6770.055756165468
-87.66449909900865,41.77039614770965,True,15.0,6659.826777125459
-87.66551394230794,41.77042696912493,True,13.0,6865.384121620172
-87.66733549419185,41.77038230404956,True,13.0,6756.075737162169
-87.66406508172918,41.77213790229657,False,11.0,6957.847468411196
-87.66647950977749,41.7702900090038,True,16.0,7053.122527410378
-87.66644111580135,41.770288500125616,True,17.0,7074.49238460684
-87.66836940743131,41.77035490684145,True,16.0,7009.582243571264
-87.66673331889196,41.77211640248766,True,14.0,6959.427345381266
-87.66943538496672,41.77033753563124,True,15.0,7036.473227186617
-87.66965735670536,41.77034338053242,True,15.0,6888.351203530893
-87.67077080960853,41.77032634795239,True,14.0,6764.561308522374
-87.66999324510569,41.76906756650139,True,17.0,7315.110943001404
-87.6677846662858,41.77392363377671,False,12.0,7010.922743987997
-87.6677846662858,41.77392363377671,False,12.0,7010.922743987997
-87.6677846662858,41.77392363377671,False,12.0,7010.922743987997
-87.67015186135086,41.7702664761304,True,22.0,6768.652710635146
-87.67179898325985,41.77031180250003,True,20.0,6601.892052680598
-87.67181815239407,41.770312330032915,True,20.0,6593.364215029512
-87.67183458322086,41.770312782207824,True,20.0,6586.054577468619
-87.67209496722859,41.770319947952835,True,18.0,6470.216662180936
-87.67198648064512,41.76849781378203,True,14.0,6718.292455660732
-87.6700233728292,41.77206772646635,True,19.0,7208.977008533341
-87.67250812808199,41.77176422598397,True,16.0,7334.066361066024
-87.67250980354876,41.77163927522195,True,15.0,7323.702622516417
-87.67137490331882,41.77287413737946,True,17.0,7479.831979718447
-87.67301885776274,41.77115429000469,True,15.0,7174.616010082253
-87.67301885776274,41.77115429000469,True,15.0,7174.616010082253
-87.67372456950051,41.77155519062913,False,12.0,7058.007291304841
-87.6731577237176,41.775741635897106,True,14.0,7197.398077996088
-87.67336051741728,41.77574747884031,True,15.0,7062.068140021959
-87.67370778681052,41.77034073942605,True,13.0,6374.839468866755
-87.67609367373824,41.76892668547538,False,4.0,6316.852656417846
-87.67862043215611,41.77016551615488,False,4.0,6081.825200166594
-87.68126136386645,41.770154328174,False,9.0,6118.9331402632115
-87.68397585779739,41.77017047079815,False,11.0,6457.050823634249
-87.68256435320308,41.77013483562278,False,11.0,6372.36915515164
-87.68461240881042,41.769756339741,False,12.0,6630.067730321696
-87.68514029678751,41.770150968315576,False,9.0,6437.7065747777615
-87.68212678407922,41.77195795210124,False,11.0,6718.103519587716
-87.68210761203576,41.771957506562,False,11.0,6728.764271480242
-87.68541635743652,41.76834362309282,False,11.0,6400.417275697062
-87.68541635743652,41.76834362309282,False,11.0,6400.417275697062
-87.68213650315141,41.773755101291655,True,15.0,7016.7275232735965
-87.68629024337108,41.76831360924304,False,10.0,6289.5001078018595
-87.68589660875,41.77106937988835,False,8.0,6176.965011879893
-87.69015751783175,41.77008048556041,False,4.0,5450.499220374664
-87.68773714379898,41.76648227689741,False,10.0,6751.415343756625
-87.68775614387289,41.76648275995898,False,10.0,6743.99915418124
-87.69072545642999,41.769423639888046,False,4.0,4937.721424180158
-87.6892018395579,41.775546018766725,False,10.0,6637.354988174391
-87.69163017778266,41.77549278505428,False,7.0,6430.236439909261
-87.69354140774648,41.76638508197232,False,4.0,4825.540850060886
-87.6942637798803,41.77180276237897,False,8.0,5356.361723754952
-87.69313716693841,41.771771737741076,False,9.0,5941.012028586142
-87.71516046361377,41.76876400902752,False,2.0,5408.545405933397
-87.71758918673716,41.7669964301099,False,2.0,6861.879010304625
-87.73321736299549,41.76947031642189,False,1.0,3844.17048961012
-87.73146917546052,41.77306056481898,False,1.0,5381.500000000002
-87.62416332123348,41.66345449206892,False,3.0,3257.262822361512
-87.6257606086156,41.66755961062362,False,3.0,3946.876947940655
-87.62571769943004,41.667775223197026,False,3.0,4067.747241926987
-87.63276243245001,41.6642816712904,False,2.0,5337.169088149691
-87.63668380792478,41.66258480467755,False,2.0,7278.268799297819
-87.63728316775156,41.66326932846216,False,2.0,6303.7550832723855
-87.58114499826367,41.79327536131998,False,2.0,4183.241109015755
-87.58826782316864,41.80311149981121,False,5.0,4751.128695444129
-87.58395023614494,41.79436355077512,False,5.0,5238.033081824469
-87.62304407475915,41.678958118190245,False,12.0,7082.328251013728
-87.62267875753875,41.67974436382649,True,13.0,6527.958945628008
-87.62267785829243,41.679824777342986,True,13.0,6487.8846489703465
-87.62217797625298,41.67984381621061,False,11.0,6283.020521441278
-87.62264351310449,41.67855778642373,False,11.0,7157.645701090646
-87.6227654587568,41.682332221053926,False,9.0,5428.9558350865755
-87.62049543641979,41.67939591402454,False,8.0,6156.616470975058
-87.6207415208882,41.678067198900365,False,12.0,6955.9550540417795
-87.62493477128525,41.67804553425015,True,14.0,7207.133886285241
-87.61736629146473,41.67989208400487,False,5.0,5612.785448512094
-87.6208987474609,41.67716093895663,False,9.0,6937.945687815674
-87.74051649454783,41.95167662978746,False,2.0,4296.695934296742
-87.73642427049451,41.883225022619705,True,15.0,6446.629084985352
-87.73676973645057,41.88405922777756,True,16.0,6630.210994696128
-87.73681161135589,41.884151597897876,True,17.0,6955.4407408642455
-87.73801253581426,41.88246275319999,True,18.0,6654.884041167488
-87.73883045098465,41.883245756444836,True,19.0,6573.254401039917
-87.73899216063967,41.88325124352546,True,21.0,6616.339898322313
-87.73863901868455,41.88318821620458,True,15.0,6497.830170496687
-87.73796741375709,41.88122543465732,True,18.0,6284.948142880721
-87.73796906601763,41.88109654063208,True,18.0,6243.983210583496
-87.73797420962616,41.880695284056905,True,19.0,6147.6071717512095
-87.73310344488279,41.88296206849358,True,17.0,6281.366286712844
-87.7352876142126,41.88461137473804,True,15.0,5999.617971714215
-87.74062413170246,41.96442346261238,False,2.0,6460.942131198029
-87.74007585125685,41.96844592031167,False,4.0,7728.423602187108
-87.73571292464379,41.91521119923379,False,5.0,4844.203179573027
-87.73934979093043,41.915319348807174,False,4.0,3749.5839080403975
-87.74367197931582,41.918342095123926,False,3.0,3695.639414937982
-87.73707309087631,41.92072676493257,False,5.0,6609.489473838063
-87.73521311378256,41.921375351541904,False,8.0,7253.401404336099
-87.73849511258577,41.92249939309071,False,4.0,5516.622959066002
-87.73656413877734,41.92507154074822,False,10.0,7033.440775528016
-87.7392468523062,41.93102528647818,False,5.0,5570.824198784234
-87.7387360244261,41.93161990470592,False,5.0,5770.648982412607
-87.73737375899346,41.93988382738014,False,2.0,5140.492393148625
-87.73760122008972,41.93988932051396,False,2.0,5418.755402042573
-87.70848435113163,41.88229830880925,True,16.0,5142.328734564716
-87.71102332036402,41.8869957475601,True,14.0,5996.147245540143
-87.7061374610419,41.883751444437145,True,12.0,6430.313663275793
-87.70610474465323,41.88246676781564,True,15.0,6213.6784404070595
-87.70610359592506,41.882577220721494,True,15.0,6282.764219544166
-87.7061031750297,41.88261769079664,True,15.0,6309.570518779129
-87.7110751353408,41.88464778076322,True,15.0,5068.3553575842825
-87.71107332870976,41.88490290791704,True,13.0,4920.7426851287555
-87.71107069657917,41.88527460970406,True,11.0,4796.808163826506
-87.71105670915905,41.887249872280414,True,13.0,5129.419520439916
-87.70661220083888,41.883611493011,True,17.0,6383.387200839489
-87.71099231214686,41.88463074833741,True,18.0,6313.199826092739
-87.71113504743616,41.88578277907237,True,17.0,5829.6488205775795
-87.71113291815588,41.886702562213124,True,16.0,4824.990551651599
-87.71352215708946,41.88416414820743,True,17.0,4863.982036918397
-87.70624486760221,41.886144516411235,False,11.0,6012.857649439713
-87.70623841334277,41.88663048069762,True,12.0,5887.730264493516
-87.7062350896331,41.88688073469086,True,12.0,5933.468243650023
-87.71117284715307,41.88545636375465,True,17.0,5694.9658092919735
-87.7111737479906,41.88535694145376,True,18.0,5604.425644282581
-87.71608089987653,41.88690536507905,True,14.0,4806.456357734764
-87.71608965478221,41.88715535835692,True,14.0,4901.203483915693
-87.71610218726643,41.88751321907205,True,14.0,5057.654458887264
-87.71683418476447,41.88549278982085,True,12.0,4395.249411903822
-87.71683418476447,41.88549278982085,True,12.0,4395.249411903822
-87.71361924919222,41.88515827746802,True,16.0,5328.815525585886
-87.71579159184896,41.88627925166385,True,14.0,5260.030033356689
-87.71179197679447,41.89181979670633,True,18.0,7055.226933173128
-87.71179892257462,41.893640141397285,True,21.0,6503.26890438994
-87.71100562277817,41.89546761749996,True,19.0,5676.080982636344
-87.71104157681624,41.89546558717992,True,19.0,5684.585762425879
-87.7111985367641,41.89545672367128,True,20.0,5760.254162077902
-87.71130400495734,41.89545076789558,True,20.0,5822.62433009623
-87.71132193658542,41.895449755298785,True,20.0,5833.228462220269
-87.71308969194712,41.89363100349513,True,23.0,6762.110968108551
-87.7126687605664,41.89516416930086,True,26.0,6778.903965196472
-87.71005750734797,41.89601650581157,True,19.0,5919.230827011932
-87.71005375610608,41.89635812647042,True,19.0,6004.258956215983
-87.7080405766194,41.89370926381353,True,17.0,5763.983545975872
-87.71290501444022,41.89545261686265,True,21.0,6216.920119708503
-87.7100404719449,41.90004074340919,False,4.0,5065.90832694408
-87.71151897432604,41.90460813595456,False,9.0,6490.3804707942345
-87.71172650206347,41.906007920494226,False,9.0,5789.3094997303115
-87.70645961807837,41.90375382054595,False,6.0,5060.515083546865
-87.7141804523599,41.90411408806487,True,13.0,6119.6411352043715
-87.71418202374852,41.9039078262281,True,12.0,6122.869
-87.71178391535062,41.907775374246135,False,7.0,6792.701256301806
-87.7093288737723,41.908298394857525,False,5.0,5500.702963162388
-87.71163606769966,41.90822590414996,False,11.0,7037.815772902625
-87.71669496101954,41.908431535459094,False,11.0,6530.355228883118
-87.71668474582303,41.909444750073426,False,12.0,6650.349033153478
-87.71430412121641,41.907544981675414,False,12.0,6865.7619270318055
-87.71189465835499,41.908281465407754,True,12.0,6299.231816123772
-87.71635275188574,41.907266690417714,True,14.0,7227.993993711658
-87.71131865614024,41.91194490709251,False,7.0,6193.477305704277
-87.73531855430407,41.86988876230893,False,3.0,3761.7701817585335
-87.7373774928907,41.867578573359296,False,4.0,4686.834796547937
-87.73737390922854,41.867828839338564,False,4.0,4935.569122750511
-87.73690376225349,41.79917829061726,False,2.0,5583.980352389243
-87.73690376225349,41.79917829061726,False,2.0,5583.980352389243
-87.7370891924446,41.79128498541584,False,4.0,4257.0973908529595
-87.7356778254963,41.79123972116511,False,5.0,3761.812963545409
-87.73732374146539,41.789466183789216,False,4.0,4442.924375780948
-87.73702616025244,41.78581835459354,False,3.0,4699.5835001934465
-87.73563710464724,41.78400298062936,False,2.0,5458.506460414606
-87.73619044446473,41.7780588169486,False,1.0,5347.570566262
-87.73689413793086,41.74870034830804,False,3.0,5942.628440901923
-87.73804497186597,41.73816737960767,False,2.0,4520.3439590499975
-87.73995692349357,41.807689275718396,False,5.0,4715.81158142087
-87.73564523149838,41.85031015829585,False,3.0,2048.1874594655937
-87.73946104846789,41.87695364527959,True,12.0,6098.58311626293
-87.73822538910623,41.87695415921851,True,15.0,6701.613106214716
-87.73931131824372,41.87790477744494,True,19.0,5582.291015831409
-87.73538354859829,41.87670884180534,True,16.0,6636.334412587621
-87.73568360395232,41.877870371343704,True,18.0,7283.313475087998
-87.65763960936319,41.93590728910597,False,3.0,7112.246801478514
-87.66372681079473,41.93946822832723,False,6.0,6407.6911517127955
-87.66124369927988,41.938328914828745,False,6.0,6107.74130728766
-87.6578558437132,41.94316313411375,False,6.0,7293.970141227397
-87.6235805859895,41.82016075571459,False,7.0,5819.370770580477
-87.62212246089675,41.8201284073691,False,6.0,5767.502314877419
-87.62745842301887,41.81990096371231,False,5.0,5782.060149824273
-87.62174760881474,41.81650504423538,False,10.0,5865.41873993763
