-87.63368399902431,41.74985792366243,True,230.0,179217.02116012073
-87.6415425582207,41.749336455366716,True,221.0,165641.1650781919
-87.64154051825307,41.749753769436964,True,227.0,165306.15789406034
-87.64134877929803,41.74697922887104,True,230.0,165574.05962079603
-87.64068300461528,41.74883079095785,True,222.0,169427.8753670711
-87.64481208882317,41.74702598108519,True,219.0,161516.67462128834
-87.64329055177747,41.749832560522975,True,223.0,167961.45174074237
-87.6457128927341,41.74699632215365,True,215.0,160149.61534068966
-87.64600887075494,41.74700469627721,True,214.0,158902.6730981244
-87.64682648514261,41.74333537525053,True,209.0,153941.40049665287
-87.64688117472055,41.7433372220598,True,208.0,153683.58050420263
-87.64946738957565,41.74695027611855,True,211.0,159496.27746817478
-87.65028287136525,41.743221729655076,True,198.0,157612.38679335223
-87.66553910534776,41.74672738434404,True,173.0,142388.811083091
-87.66372204084705,41.74668281020775,True,179.0,145169.25910926264
-87.6636480233564,41.74668120941336,True,181.0,145335.28478705662
-87.66340686344076,41.74667599378881,True,180.0,145960.1257097385
-87.6645687065114,41.746242219553174,True,170.0,142069.643534562
-87.66633640745127,41.74670016025047,True,167.0,138653.4704787269
-87.6646673759964,41.74666026167469,True,172.0,141131.40662173135
-87.66453584461324,41.746657144268795,True,173.0,141468.19886879902
-87.66702308446061,41.749092245579476,True,171.0,140401.5780509899
-87.66605149463386,41.74664731301996,True,165.0,136340.09055995508
-87.66699019050584,41.74630069580336,True,161.0,134216.45796618483
-87.66634501741183,41.743051188808614,False,143.0,134557.95206090988
-87.66660533629214,41.74305758844596,False,144.0,133409.28341202074
-87.66566573281752,41.74845111185762,True,172.0,141771.2325965676
-87.66884368824066,41.744854245403815,False,137.0,130636.49807774718
-87.67006195098575,41.74665850594814,False,135.0,127830.74164001762
-87.68499470127895,41.746425699260975,False,74.0,106396.77773135547
-87.6769919449474,41.80246766080997,True,177.0,127212.51649664472
-87.67910875789616,41.79846676658119,True,195.0,137465.1762725118
-87.68206749978687,41.80206519355688,True,186.0,132886.24688707155
-87.68183267209442,41.80137096786938,True,183.0,132568.34813707997
-87.68285990453333,41.802957051599,True,172.0,132625.71188500567
-87.68546825387448,41.80169712788898,True,186.0,139783.0851163892
-87.68471459247407,41.80116893012352,True,194.0,140201.33985164613
-87.6855414121299,41.80311280978997,True,168.0,133066.70431700256
-87.75441544461232,41.7766940058261,False,25.0,60059.437329285276
-87.73193096339372,41.9572325813179,False,147.0,194888.95522776135
-87.73269565659731,41.96426080281108,False,135.0,179338.4006026505
-87.56236758516211,41.76583193559573,True,189.0,97249.69751347296
-87.5614435403791,41.7649135975933,True,192.0,97438.89593375173
-87.5610356598333,41.76449072472829,True,190.0,98386.79125479294
-87.5878875387441,41.76056556881822,True,253.0,174655.2116273357
-87.57680446734997,41.76429228369769,True,212.0,128215.56952570916
-87.60714349899017,41.77911050367235,True,229.0,134854.05816327326
-87.60452154337995,41.778566541216925,True,230.0,134058.97940899074
-87.60452154337995,41.778566541216925,True,230.0,134058.97940899074
-87.6066273205588,41.78225425681463,True,230.0,129981.57315761557
-87.6066849048359,41.78225573867021,True,228.0,130167.97432549189
-87.6059371836888,41.77928584203606,True,226.0,133090.8478358986
-87.60167620891319,41.77989278336684,True,203.0,118838.17344581094
-87.60167620891319,41.77989278336684,True,203.0,118838.17344581094
-87.60617539126366,41.78411001154836,True,209.0,120532.32349509037
-87.60437562499794,41.78109085720876,True,226.0,125640.76262365878
-87.60437644132345,41.78105783276005,True,227.0,125802.66452829551
-87.8063528153174,41.94157070458049,False,45.0,110335.94613470163
-87.80800412324001,41.93984797860702,False,52.0,116617.13590208562
-87.80673539431895,41.937685227409,False,52.0,116421.17307812686
-87.80707587301599,41.946944306482386,False,43.0,97780.08918391769
-87.80836938530601,41.94698953821175,False,45.0,106766.6232669135
-87.80796128336408,41.93746596761617,False,48.0,113066.71596789733
-87.81216931037414,41.94139643796213,False,38.0,96503.3179322192
-87.81407034310197,41.93868632684968,False,39.0,100464.91886438805
-87.82576513907453,41.94113423753992,False,25.0,67316.16470565487
-87.69793777316468,41.94175913223146,False,135.0,181033.977832089
-87.69795612720885,41.94279568544925,False,136.0,184251.47751503735
-87.7092193933742,41.94849292149996,False,163.0,197529.26398277047
-87.73345070059702,41.94228538271561,False,148.0,180123.16912177787
-87.73921648641222,41.944446122166035,False,128.0,173344.95286144206
-87.73897827098804,41.94446478389721,False,128.0,174563.14142428877
-87.74029976726966,41.944383278574406,False,119.0,166845.3687518913
-87.74093220137875,41.945656641249954,False,124.0,175267.29109335865
-87.74684381189275,41.943386008261974,False,120.0,172167.87960868017
-87.78682306872817,41.943867002254606,False,72.0,149799.40293548108
-87.79170340844865,41.943699673457324,False,67.0,139386.47944305785
-87.79425770998924,41.94189434896169,False,75.0,141831.74129505354
-87.79373038545822,41.93634238217705,False,78.0,138381.5878773931
-87.79445239359616,41.93885289085785,False,78.0,140951.6995504283
-87.79445018037056,41.938992989185046,False,78.0,141212.16992671497
-87.79498320916109,41.94360939213365,False,61.0,133090.24210546797
-87.64733133994152,41.94467081201889,True,150.0,128815.16183834491
-87.64942881019888,41.94031586567927,False,167.0,158401.4034598896
-87.65358156661618,41.94388561360087,False,165.0,162978.0807410887
-87.66440472124715,41.94343103586565,False,152.0,181899.7600099908
-87.71801330695455,41.94288407191378,False,168.0,187405.84179896628
-87.71982875700968,41.941084855624375,False,169.0,190115.36861008033
-87.62306948656209,41.789194492197616,True,244.0,139886.808401844
-87.62133853039501,41.78922174726282,True,242.0,135704.62011721797
-87.62128376091674,41.78922033075906,True,243.0,135678.13163888935
-87.62436853798124,41.7874047936561,True,254.0,148405.8146438353
-87.62399051929756,41.79181422884181,True,241.0,138384.12957375727
-87.62599203008361,41.78737668443921,True,267.0,152884.27335026977
-87.58991393443854,41.79149054526656,True,117.0,97961.81933735328
-87.60423609582803,41.78963599670639,True,258.0,136881.90212000173
-87.60423609582803,41.78963599670639,True,258.0,136881.90212000173
-87.60397545181526,41.7896346060584,True,253.0,137778.9531170926
-87.60373869707608,41.79163770067005,True,244.0,137205.7024908489
-87.60791437321468,41.79289826141356,True,263.0,142367.62995536174
-87.60150955832944,41.79320844992789,True,208.0,128460.77798400453
-87.60351645630774,41.79142493480597,True,218.0,126532.19999493945
-87.79751946239296,41.78467685619387,False,20.0,55872.28938313216
-87.80136623616578,41.992897665127046,False,25.0,138999.0133064807
-87.8090472632272,41.989940131725625,False,22.0,150088.50623982202
-87.80802137373699,41.95076333988506,False,40.0,86615.4269082639
-87.80842894697432,41.950777657132726,False,40.0,88549.88995884686
-87.80725589673855,41.953523233620295,False,34.0,76821.57465610211
-87.80670889872049,41.935761619359944,False,52.0,114331.23409456806
-87.81243756876262,42.00340714295871,False,18.0,81073.80121394712
-87.81470390451666,41.998595932842186,False,19.0,103088.32354231579
-87.5873035013174,41.727807739390315,False,76.0,124461.4649669153
-87.593752716529,41.798456974662145,False,96.0,94828.38992364665
-87.59112922522151,41.7735640145804,True,207.0,128213.71355416224
-87.59083257623378,41.80099523051877,True,115.0,93324.48423777743
-87.58823649892575,41.769630143246616,True,200.0,131839.34059887507
-87.77856371600018,41.982923052371774,False,28.0,157237.16044479972
-87.7143778394848,41.98478647203566,False,76.0,109980.36600932678
-87.70394084858853,41.98678070419593,False,90.0,127526.8864860775
-87.55695846220894,41.75691491818385,True,207.0,112137.94014381197
-87.55907919043274,41.76031988086738,True,205.0,109636.4644761308
-87.58597695623777,41.75797284062435,True,276.0,180384.76536682385
-87.58613624813492,41.75796733390251,True,277.0,180476.1871437556
-87.80260695294352,41.94894087447662,False,44.0,94241.51689012471
-87.79591045365562,41.77481497173739,False,9.0,35316.67202877219
-87.79177001910196,41.90908700259406,False,39.0,66976.23097627655
-87.69198332809215,41.90271581380813,True,228.0,161920.84316888283
-87.69442660706727,41.90160171618791,True,247.0,164313.054772456
-87.6940521766178,41.90388334975572,True,237.0,162699.37734780778
-87.69691278822971,41.90601143358363,True,236.0,161000.84563701577
-87.75141254071255,41.9279834211945,False,138.0,157556.31504656284
-87.72946289916543,41.92929851182057,False,174.0,168032.81427268308
-87.72940609968413,41.933604819126614,False,178.0,175824.90501701037
-87.73355219946717,41.93158373887333,False,167.0,160852.33367360165
-87.735849910154,41.93550900207111,False,151.0,154299.90700897088
-87.74167618167728,41.930247154009436,False,154.0,163299.14182770147
-87.74167618167728,41.930247154009436,False,154.0,163299.14182770147
-87.73670397489154,41.92751899581831,False,165.0,159723.1951821272
-87.71195899652298,41.93106098100984,False,183.0,201045.42409401378
-87.71228017421656,41.930096359596796,False,170.0,192724.6556296242
-87.71170767605204,41.93108258769132,False,178.0,199881.41802239305
-87.7123072247397,41.93105601505507,False,182.0,201480.44756598014
-87.71230951024367,41.930904987972134,False,179.0,200628.6266227103
-87.71228497307166,41.93289819473375,False,181.0,199180.93920526488
-87.70921406358546,41.929909153942226,False,184.0,201015.73060200398
-87.7147629151206,41.93161766349954,False,169.0,195764.42713907562
-87.71187085391149,41.93309696616083,False,171.0,194665.2766267378
-87.71590226819703,41.931019194513794,False,165.0,184921.60473072642
-87.58918506448116,41.80100498400411,False,103.0,89563.32023321661
-87.58908416319773,41.799938553212634,False,97.0,87279.43216905685
-87.58907099236913,41.80074158145219,False,96.0,86683.4817941742
-87.58842066684954,41.79542438005667,False,88.0,89761.73790873792
-87.58802073109706,41.79505103045945,False,85.0,89309.73004026893
-87.58856101300262,41.79331578511101,False,93.0,91635.15394648805
-87.58768507644666,41.72960652659862,False,78.0,123675.62009456953
-87.58491648995418,41.7696605617026,True,186.0,120422.17501408065
-87.5887183174807,41.77385055156653,True,188.0,119865.8760299976
-87.58654903489688,41.76788353927261,True,200.0,134454.53873522658
-87.58654903489688,41.76788353927261,True,200.0,134454.53873522658
-87.58611391016716,41.76653632098586,True,213.0,143167.74824103707
-87.58577635957045,41.71364278982358,False,37.0,50501.38627833582
-87.69617836685708,41.88107424819198,True,267.0,161327.65666465636
-87.696632047897,41.88017834350117,True,260.0,158271.16890764574
-87.69623045781398,41.87950318368368,True,272.0,159749.9283405046
-87.69622197920162,41.879319037067724,True,274.0,159763.9061620902
-87.69625174742878,41.881253505201414,True,256.0,157039.35568901928
-87.69877622859234,41.880842430110036,True,309.0,164182.66004393192
-87.69877697057065,41.880768768648515,True,311.0,164397.0053506021
-87.69877722999297,41.880743013949896,True,311.0,164478.3299045373
-87.69874157893588,41.88008978997738,True,306.0,163789.6124763509
-87.6980052722889,41.8782943168317,True,287.0,158924.01920766142
-87.69618546056871,41.87777576254619,True,271.0,160243.64483362212
-87.69662516915609,41.86835482707732,True,275.0,160590.9338121328
-87.69719338881923,41.867887456841494,True,292.0,159403.9193388074
-87.6885121878912,41.869745402687826,True,235.0,159878.47787422372
-87.69712782518408,41.866173347576414,True,280.0,161073.05240559118
-87.69647377764734,41.85741845743812,True,212.0,137179.91317373424
-87.69426197421421,41.857348115667456,True,220.0,140925.96881704064
-87.69614076856077,41.85470655439859,True,216.0,138245.4594499775
-87.69553151959286,41.85194579639819,True,210.0,138379.68740103327
-87.69553229638166,41.851864217859664,True,210.0,138440.53643262867
-87.69550948725555,41.85466194326445,True,203.0,134984.980852297
-87.69575205661096,41.85375126037924,True,211.0,137454.01792236746
-87.69574740875804,41.852840427697544,True,201.0,135483.35742431087
-87.6954698760056,41.85097507119278,True,202.0,135211.2734798024
-87.69572237662878,41.851921865185304,True,193.0,133507.2010832761
-87.69541464932455,41.848870473889505,True,177.0,127907.20531291106
-87.70132265178691,41.851868921167295,True,199.0,135256.13412635395
-87.69538576237959,41.85123106610698,True,163.0,122672.86707207294
-87.69038671795364,41.85170338172598,False,111.0,105998.41845201374
-87.69516989641821,41.84270247095767,False,119.0,115489.88231530398
-87.69529123780956,41.828285750492505,False,73.0,123106.0433783694
-87.69013857251983,41.8292767943321,False,67.0,126170.78420441975
-87.69476777597419,41.82632683042002,False,70.0,115739.0162893066
-87.69469687796983,41.82331388800475,False,71.0,116561.83662846491
-87.69019556075925,41.82563498962625,False,70.0,122934.51516596813
-87.69462522655189,41.81966780296373,False,68.0,112381.63801452318
-87.69536848885897,41.81932048802306,False,75.0,117821.18227659774
-87.69544524010783,41.81932286423504,False,75.0,117776.26037631829
-87.69508334796544,41.81375740901347,False,98.0,117558.25931908462
-87.69606322495348,41.81373064990228,False,95.0,113366.37890951146
-87.69645236429697,41.813743061275346,False,95.0,113904.4011055278
-87.70087213768286,41.81008510723518,False,104.0,129653.54392136024
-87.69695260672911,41.79731705452428,False,136.0,136654.3633699967
-87.69445724965044,41.79189158729755,True,182.0,143798.90192829218
-87.69415714891598,41.7900674290701,True,181.0,144584.75122126084
-87.69520426428365,41.790094916496784,True,179.0,147995.9769817131
-87.69367955428758,41.79096831164794,True,185.0,142889.419851733
-87.69360385199002,41.78610648213084,True,192.0,155626.61364107128
-87.69243809685935,41.79012838978726,True,188.0,145746.7828634712
-87.69002503461253,41.78641425862701,True,184.0,150278.71655449967
-87.69236311985381,41.78710712463002,True,187.0,155379.3086129339
-87.6923584765823,41.7874005015968,True,188.0,155333.0962100277
-87.6948207377933,41.78581773805531,True,186.0,154212.84650055197
-87.69416947198238,41.78279047480084,True,195.0,157962.9843585508
-87.69427908628616,41.782793523818896,True,196.0,158009.84892344053
-87.6947157318909,41.78451908348058,True,183.0,153310.9042794904
-87.69391297290102,41.78096204529697,True,191.0,159474.98402794957
-87.69330552342608,41.780892070675065,True,187.0,154539.10922943722
-87.69489143598656,41.78270577057661,True,182.0,152348.2520528026
-87.6909600483669,41.77910275556559,True,195.0,160334.2270695787
-87.69558843811159,41.78095494274511,True,190.0,157622.11439702625
-87.6946157516523,41.77876074582045,True,192.0,158899.50122224883
-87.69584259257152,41.778404231222936,True,195.0,157532.70207564798
-87.69456879204078,41.776785405753095,True,202.0,155286.24025828962
-87.69173035660062,41.781003021535405,True,212.0,160005.16670929728
-87.68971007770953,41.77723679715838,True,208.0,159336.88833091603
-87.69069191369064,41.773620495139035,True,214.0,153230.73515290572
-87.69254400620015,41.76458356137323,True,151.0,117146.56523655809
-87.69477708977406,41.76271462774626,False,116.0,107336.29173511679
-87.69122168394311,41.764601357598046,True,152.0,118861.18984377489
-87.6959223114866,41.76269327089205,False,113.0,107687.84085730222
-87.57710429257506,41.72971009016768,False,96.0,138225.72402534404
-87.5766593,41.72610319999999,False,82.0,132358.88191688276
-87.57599057033075,41.72977563233671,False,110.0,143085.9507622226
-87.5760372001483,41.72795539082509,False,92.0,138562.14611387637
-87.54692122464554,41.73043709914055,False,99.0,114811.52731230562
-87.54622659907278,41.73246922345348,False,97.0,101897.45167536578
-87.54433025612268,41.731936929857085,False,101.0,100218.26305169988
-87.54560190990144,41.728786089109605,False,87.0,107498.50620370657
-87.54685878166,41.726864988078034,False,90.0,111890.41301558103
-87.54309919976069,41.73196304008249,False,96.0,96264.09569941767
-87.54302518274947,41.73196148523937,False,96.0,96214.58626287627
-87.60467085582135,41.73210568362409,False,136.0,122900.36381857339
-87.59850270834475,41.72609794618558,False,97.0,107996.95592107605
-87.5980090840373,41.727655165674136,False,97.0,107134.40168691409
-87.61927472103264,41.727299851317035,False,121.0,133848.25958859056
-87.71205410620571,41.92268855123007,False,199.0,180034.0184569015
-87.71178457439305,41.92374380180006,False,199.0,183755.38993063313
-87.71203470143692,41.92150560395356,False,196.0,176022.84357528263
-87.71351972611127,41.92652329180769,False,193.0,187524.59174460705
-87.71528212404823,41.92238181496362,True,203.0,172680.58179782884
-87.72305322187943,41.92214005246305,True,192.0,168504.56130579725
-87.72265091552755,41.92452457958352,False,187.0,170936.1960488393
-87.72538848304546,41.922724479153295,True,205.0,166227.837252218
-87.77918705949098,41.92073560307982,False,94.0,139530.5074566739
-87.66577481991021,41.92591597146174,False,172.0,187344.2807693765
-87.6633852776052,41.92689002924715,False,161.0,176970.54922911018
-87.74162443657868,41.923891272895716,False,145.0,149329.36162956274
-87.74396751896195,41.92248815840115,False,154.0,141634.97125208293
-87.73841252675174,41.924330109864954,False,154.0,154722.98934632016
-87.74637941446322,41.92522723474488,False,162.0,152579.78013909434
-87.74873883213354,41.92553454291464,False,164.0,153588.5212090869
-87.74873422017735,41.925858655777574,False,163.0,153669.51314301474
-87.74643460474398,41.920593947087426,True,171.0,149801.64764325044
-87.74748126687095,41.92162397132754,False,169.0,148992.8859327652
-87.7474448956546,41.92013475917715,False,167.0,148519.51877611337
-87.75205572775262,41.922383132548624,False,170.0,150743.69462142786
-87.75350947657266,41.92237132301988,False,171.0,151719.0108836471
-87.75230686389737,41.91837300013322,True,179.0,152437.4272684051
-87.69811068056836,41.9248378731149,False,204.0,200694.67468258983
-87.69741735225121,41.925509479351,False,202.0,198506.0868608009
-87.7300801161917,41.919003009468305,True,207.0,159019.459142786
-87.73263305547071,41.92263215659032,False,177.0,156485.67777036826
-87.7329103417396,41.920808712927624,True,187.0,155320.4213733959
-87.73093677992392,41.9170956195568,True,199.0,155747.46825677497
-87.7319787846173,41.91890733265331,True,177.0,154107.05607973758
-87.73549716458332,41.92444661554447,False,163.0,156635.36809626638
-87.73340330720093,41.92071892335321,False,170.0,153729.21199137735
-87.79330045262148,41.92116986000599,False,55.0,104841.56114436404
-87.79259559375342,41.92311362745215,False,68.0,121735.56309509146
-87.79524829548724,41.92307755765707,False,60.0,113623.42588610825
-87.79524918567981,41.92294494067788,False,61.0,113164.68885151084
-87.63735963329727,41.789527948480504,True,205.0,145044.76260449173
-87.63622342377734,41.78523683883295,True,235.0,159311.51999877146
-87.71575360216941,41.79151191999411,False,103.0,153743.5161202007
-87.71819939265103,41.78947649966696,False,94.0,151061.22492435176
-87.72094661676793,41.78689336328396,False,105.0,156150.94964263728
-87.72803827268555,41.78862128154984,False,87.0,145468.37592706247
-87.72322422096744,41.78685539633388,False,102.0,158707.23306492038
-87.72258043287295,41.7904782860231,False,91.0,151674.5503514494
-87.62994049550612,41.78737250184819,True,250.0,149997.558041403
-87.62779772678476,41.78312133781149,True,258.0,152676.9028070109
-87.62756189527602,41.783113635992834,True,256.0,151854.7836193763
-87.63693238212238,41.685181917953024,False,155.0,150942.45038954634
-87.63883216450856,41.68511895491863,False,155.0,151607.01509506343
-87.67375514508555,41.682067869674405,False,39.0,96468.8541636509
-87.64361635120572,41.6811189161094,False,114.0,122335.97220315058
-87.64675792159336,41.68422305752,False,115.0,131380.30842440837
-87.67982711948505,41.909403832498384,True,209.0,181125.86813509488
-87.67711335311128,41.90824866558302,False,207.0,187886.34387933172
-87.67949117797528,41.90596826951093,True,204.0,180649.71638205674
-87.67942537880171,41.90596645492648,True,204.0,180652.84560360707
-87.78350706767108,41.790517787036265,False,31.0,107907.80291795646
-87.78276329528506,41.785003679831064,False,33.0,110600.57649779657
-87.7838949182755,41.78119075472897,False,31.0,98083.51464587796
-87.7814527031864,41.78405324500332,False,31.0,109659.5600770452
-87.78551644302254,41.78129730928271,False,30.0,92911.87711029254
-87.78397380357491,41.777651577180315,False,27.0,83034.42204061194
-87.78209869847501,41.77952968144957,False,31.0,98982.27860380137
-87.78248008978075,41.77805067059868,False,30.0,91304.48929467544
-87.53946237512469,41.706395583085246,False,30.0,76078.88174564733
-87.53542628183997,41.70820971425156,False,28.0,73651.84813964045
-87.53573578221697,41.708219249661816,False,28.0,73170.5925052256
-87.53644719821236,41.70821901658898,False,28.0,72924.1942500433
-87.53271274358188,41.708226002771774,False,29.0,72332.39974362016
-87.53493650633277,41.70638787876305,False,29.0,71612.66848066513
-87.6190497910662,41.70635686703831,False,146.0,138814.6504926416
-87.610444864915,41.70646598623198,False,121.0,112098.81957783032
-87.60399408072571,41.70830098912347,False,76.0,93584.25202105535
-87.60399408072571,41.70830098912347,False,76.0,93584.25202105535
-87.60678824368384,41.704758881395385,False,111.0,107997.16883829606
-87.56330705972803,41.70988610236192,False,50.0,74115.36980415689
-87.56381407464876,41.71174267418714,False,48.0,74319.68637179115
-87.56556822452956,41.71353924801497,False,51.0,78059.2118265448
-87.56005461164376,41.708144801936584,False,45.0,71300.8661723078
-87.55985196792413,41.70814089212077,False,48.0,71576.99072912626
-87.5609062794076,41.71034960037445,False,49.0,72850.97279086836
-87.69756447350903,41.882415965464986,True,275.0,161799.96127708416
-87.69752401333517,41.88509646550023,True,256.0,161789.08061926597
-87.69723895420503,41.88419893120281,True,269.0,159655.64589508713
-87.7210893495529,41.880820412994,True,394.0,167792.41229830755
-87.72543011169572,41.88192263795721,True,375.0,162923.72681814173
-87.72063725986071,41.8787163414338,True,383.0,164712.94844571524
-87.72063261443235,41.87859652651097,True,381.0,164415.229106266
-87.72063261443235,41.87859652651097,True,381.0,164415.229106266
-87.7209817799918,41.879695582833776,True,389.0,168404.82536345694
-87.72247820289434,41.879771087003434,True,376.0,164817.2373775481
-87.72322187467464,41.88011917078324,True,371.0,164174.92945934477
-87.72322187467464,41.88011917078324,True,371.0,164174.92945934477
-87.72566382029483,41.880131094340875,True,365.0,160602.49388025346
-87.72566878198765,41.87972676582722,True,362.0,159001.21906175776
-87.72567503693213,41.87921705019275,True,360.0,157576.28806596028
-87.72564254460859,41.88186092175704,True,367.0,163950.24512809244
-87.72590155093935,41.880740323497236,True,371.0,164550.31124961952
-87.72596196006725,41.88074244889887,True,371.0,164565.59877690434
-87.7281535554475,41.88138098225172,True,352.0,153613.09072556338
-87.72815656492976,41.88117857401397,True,353.0,153388.71402802964
-87.72812048661497,41.87979100205722,True,345.0,153159.92510928024
-87.72492896773633,41.87885301253338,True,370.0,164825.94677982808
-87.72563256656306,41.87914198763507,True,373.0,161560.47931140632
-87.72564133417045,41.87858987566079,True,360.0,159621.11620369917
-87.73060592637222,41.88195917123187,True,338.0,152639.992392565
-87.73057553854326,41.88002946341449,True,337.0,149511.57253934507
-87.72993324641305,41.88328364310937,True,342.0,146540.81026142114
-87.72993324641305,41.88328364310937,True,342.0,146540.81026142114
-87.72822298906075,41.885334264389066,True,359.0,155527.8030567639
-87.7282206603535,41.885525747989135,True,366.0,155841.97145590925
-87.73545020337707,41.8820770004465,True,323.0,147905.65331097637
-87.73544787891457,41.882266865183176,True,326.0,147865.9805045936
-87.73069222695149,41.88377818096859,True,343.0,146117.6989102606
-87.73069405756716,41.88362725346453,True,344.0,146177.0689275643
-87.73069620054727,41.883450572663904,True,348.0,146192.68970577596
-87.7354754806358,41.880016394484805,True,324.0,147021.1159406019
-87.74006527401906,41.882092499753334,True,318.0,144169.4844031685
-87.74006527401906,41.882092499753334,True,318.0,144169.4844031685
-87.73544983415948,41.87847396601954,True,304.0,147204.8428254814
-87.7410694781788,41.88191088855715,True,321.0,142031.91371131115
-87.7410996224325,41.881912238590665,True,321.0,142012.25443839675
-87.74233521891789,41.88313799483259,True,345.0,141152.1888899533
-87.74000950414502,41.87942280969771,True,314.0,140794.71912029578
-87.7550603065806,41.88243237456422,True,315.0,140146.25277311396
-87.75505453193556,41.88255663599488,True,316.0,140206.45737339155
-87.75387131261033,41.88212967368602,True,324.0,141736.3801397502
-87.75387123985061,41.88217382063864,True,324.0,141769.12549246804
-87.7550475804075,41.88117216656111,True,311.0,136561.04592005006
-87.75504547092252,41.881343607581165,True,311.0,136667.7506784643
-87.75022818912811,41.88113179239563,True,346.0,143585.46722482922
-87.7502327350431,41.88078212979217,True,346.0,143244.31920108784
-87.75023503191454,41.88060545907804,True,346.0,143092.79316704048
-87.75205998241728,41.88169337725052,True,327.0,141489.01707295218
-87.75355780780869,41.88174651655086,True,327.0,140082.23714211516
-87.75514416334386,41.88371390781409,True,319.0,142251.6816195383
-87.75514249761156,41.883853795100556,True,321.0,142227.12019415756
-87.75457740292136,41.88437228435378,True,334.0,143046.0154428072
-87.66226206506977,41.88241942637023,False,199.0,201072.23554522308
-87.66326828546875,41.884258598847964,False,194.0,203919.89508222058
-87.74777935694657,41.880678224617355,True,348.0,143238.54066399482
-87.75259236251422,41.881983110921816,True,329.0,140525.91572644244
-87.75259058697429,41.882127337350035,True,331.0,140654.36212122501
-87.76075991582928,41.882254265707054,True,286.0,125258.24985574823
-87.76057630610472,41.88224784733211,True,286.0,125326.47751956976
-87.76051598558116,41.88224573873063,True,287.0,125351.19680437961
-87.771364431272,41.8821256551506,True,191.0,87973.66698452356
-87.77254243845347,41.88209645147222,True,174.0,81916.06757159765
-87.77281511876454,41.88406234888506,True,184.0,82821.42312724661
-87.67659795236291,41.69906835933473,False,40.0,126016.34019299205
-87.62772049601247,41.699844463278566,True,183.0,154915.73494014997
-87.6274286067788,41.70070337608388,True,182.0,157912.12004810403
-87.7191505501172,41.70230081498419,False,10.0,48909.42975907956
-87.64711373315014,41.70144772491767,False,127.0,156698.78702420983
-87.65142776829448,41.70138704828538,False,121.0,156236.68310427014
-87.66687523038256,41.7004454670441,False,83.0,165246.63214560936
-87.76805404053995,41.96882934816406,False,44.0,175999.39524900392
-87.64003338605659,41.779429008403675,True,275.0,164625.6196698799
-87.64087851710906,41.77941992973291,True,275.0,164531.94448110176
-87.63751117144218,41.78329743653797,True,267.0,159148.48558302037
-87.63410288562741,41.77805308742895,True,282.0,166542.77336578665
-87.63410288562741,41.77805308742895,True,282.0,166542.77336578665
-87.63369180401736,41.77804228544837,True,279.0,167921.04657662867
-87.64149228286345,41.77800332435361,True,259.0,154425.52720432275
-87.63665233344918,41.70158342095771,False,176.0,159096.66619123955
-87.63812627418308,41.69062052193516,False,164.0,150983.79351877057
-87.63812627418308,41.69062052193516,False,164.0,150983.79351877057
-87.63812627418308,41.69062052193516,False,164.0,150983.79351877057
-87.63812627418308,41.69062052193516,False,164.0,150983.79351877057
-87.63812627418308,41.69062052193516,False,164.0,150983.79351877057
-87.63814470114701,41.69062108462924,False,164.0,150927.38522246745
-87.63386952923717,41.68878006774697,True,178.0,151837.19068882178
-87.63424602500928,41.686965846382066,False,169.0,148572.2509884829
-87.63732773584799,41.6842917942384,False,155.0,153082.21886343145
-87.64037081528235,41.68694917560232,False,150.0,148907.66943178533
-87.63372032579365,41.68475606270631,False,163.0,152323.69727344226
-87.63372056562311,41.68473772581001,False,163.0,152331.31201351734
-87.63929175260299,41.676117045027276,False,95.0,113012.84325355853
-87.63616853185168,41.67243752133882,False,84.0,102643.32492695685
-87.635643796405,41.67102900658022,False,80.0,97006.00375739706
-87.63444103168864,41.67127729773817,False,80.0,96598.62897708554
-87.64223423618972,41.83448186268839,False,111.0,141990.5368339383
-87.64124011060741,41.8297324235553,False,106.0,144135.14945869747
-87.64318767856338,41.83081553448268,False,101.0,140198.94867829155
-87.64442409284057,41.828982361126805,False,98.0,131635.69080457505
-87.64068959699317,41.81236265257142,False,132.0,127060.72868250513
-87.64254247568039,41.8125534703888,False,120.0,124542.03757648752
-87.64254247568039,41.8125534703888,False,120.0,124542.03757648752
-87.63852995091344,41.81084011494892,False,141.0,128567.50239932036
-87.64144521924865,41.72881763878351,False,105.0,131375.30766165096
-87.63980754086452,41.723301530829204,False,106.0,146281.54735194912
-87.63773372554364,41.723436913605475,False,118.0,161766.52962131533
-87.63882165683592,41.71972614981359,False,104.0,160401.53567093107
-87.64007339204734,41.71970916089399,False,103.0,160559.56265526908
-87.6388191176573,41.719772205737506,False,106.0,164603.32265741675
-87.64021232110872,41.717897292491166,False,107.0,162213.24247073694
-87.64234797324181,41.799846682682166,True,202.0,147355.96995318326
-87.63787921832247,41.79390493216786,True,219.0,154506.54502174119
-87.72261446330529,41.936382092366216,False,156.0,174842.67572850845
-87.72103159676436,41.93727153416417,False,163.0,190973.41889252936
-87.72093134885583,41.93710773061001,False,164.0,191945.76288486153
-87.72311742091982,41.93699336154946,False,158.0,180378.02896971747
-87.72954837189968,41.93422612914806,False,136.0,146144.7891511724
-87.72708694533605,41.93257768234914,False,150.0,157931.47074183737
-87.72952110415314,41.933539251880184,False,137.0,147070.6566527768
