-83.2338395701679,42.33587971195945,False,21.0,15671.055280865496
-83.2338395701679,42.33587971195945,False,21.0,15671.055280865496
-83.23524871304461,42.33949432912772,False,24.0,17814.226907713215
-83.23524871304461,42.33949432912772,False,24.0,17814.226907713215
-83.23638253872772,42.33964762121933,False,20.0,17069.83859159059
-83.23638253872772,42.33964762121933,False,20.0,17069.83859159059
-83.2353787397989,42.34312569681153,False,27.0,21751.516944201085
-83.23660969275181,42.34310369399085,False,21.0,20313.67531550448
-83.23783797705774,42.3430857128448,False,21.0,18901.93118368352
-82.99989424056976,42.35837641877445,False,32.0,27363.126609968716
-82.99791611149257,42.359129699127514,False,30.0,27211.54843818768
-83.00309706780575,42.36280830251022,False,27.0,27323.949503604905
-83.00309706780575,42.36280830251022,False,27.0,27323.949503604905
-83.00309706780575,42.36280830251022,False,27.0,27323.949503604905
-83.00400947265554,42.36244548224934,False,25.0,26624.14797469798
-83.00609804731462,42.36697221013057,False,26.0,28252.937007490964
-83.00609804731462,42.36697221013057,False,26.0,28252.937007490964
-83.00609804731462,42.36697221013057,False,26.0,28252.937007490964
-83.00609804731462,42.36697221013057,False,26.0,28252.937007490964
-83.00513047802475,42.36735863477306,False,28.0,28248.515356914533
-83.02273168132936,42.39502518867865,False,9.0,26080.31819034492
-83.02293956185542,42.3993790469751,False,11.0,25511.5489322404
-83.02276041528756,42.400632609654316,False,6.0,19613.209800633023
-83.02276041528756,42.400632609654316,False,6.0,19613.209800633023
-83.02328695466605,42.408610688750265,False,8.0,16847.838531863097
-83.02328695466605,42.408610688750265,False,8.0,16847.838531863097
-83.02148327732291,42.41182872996466,False,7.0,16645.427433443674
-83.02191,42.41244799999998,False,10.0,16885.772271138074
-83.02331487883137,42.41525744857321,False,10.0,14936.054804793059
-83.02331487883137,42.41525744857321,False,10.0,14936.054804793059
-83.02356831090546,42.41596065790966,False,11.0,14716.0592809716
-83.02399147763863,42.427151676796804,True,30.0,16194.903996255802
-83.02335235101394,42.42712743847193,True,31.0,16559.05813705907
-83.02335235101394,42.42712743847193,True,31.0,16559.05813705907
-83.02390794653589,42.42789896304199,False,27.0,16677.75575963864
-83.02400792059346,42.42873842830406,False,27.0,17430.514369588338
-83.02733686578154,42.42862267340654,True,76.0,20150.601431519204
-83.02091465432824,42.43039269979599,True,34.0,13901.647348447923
-83.02340648601167,42.43029766595436,False,29.0,20713.155636732183
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02424898922142,42.433969743122304,True,51.0,25721.40065330037
-83.02207171521395,42.43400971465701,True,46.0,21460.62906801612
-83.02526594262086,42.43394873049593,True,48.0,25652.89022885929
-83.02210093947039,42.43485171467152,True,44.0,21135.41620120127
-83.024269,42.437774999999995,True,42.0,21036.836509446493
-83.08090243629513,42.41476937593131,False,8.0,15885.286934509908
-83.08224163818392,42.41843164269709,False,12.0,25249.399806802594
-83.0827908961493,42.420824600161694,False,16.0,24932.87830700301
-83.08353902930412,42.41838613057675,False,8.0,24169.946416067924
-83.0796059689562,42.42520096391761,False,27.0,29453.25354476835
-83.08142553575779,42.428292606314315,False,29.0,29874.244571349736
-83.08142553575779,42.428292606314315,False,29.0,29874.244571349736
-83.08142553575779,42.428292606314315,False,29.0,29874.244571349736
-83.08030515870463,42.425655383159736,False,21.0,29568.010790103348
-83.08165960008851,42.432912384903496,True,48.0,29853.72764850946
-83.0828607112425,42.43302349300594,False,39.0,30279.496894065986
-83.08398371888207,42.43044262063386,False,28.0,28839.41099565176
-83.07019360001952,42.40416209818336,False,2.0,11836.493237608329
-83.03951522444011,42.34783433007637,True,83.0,22259.7281915365
-83.04057278573241,42.351231636055694,True,79.0,24059.978017237067
-83.039263724813,42.35036149339356,True,123.0,25825.97683615623
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04150843298011,42.35096361826256,True,84.0,22577.63850693277
-83.04080494941543,42.34980013817668,True,90.0,24942.702483120316
-83.04080494941543,42.34980013817668,True,90.0,24942.702483120316
-83.04080494941543,42.34980013817668,True,90.0,24942.702483120316
-83.03626848283801,42.355104041390135,True,82.0,26576.541019514505
-83.03626848283801,42.355104041390135,True,82.0,26576.541019514505
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03491752598252,42.35627740155001,True,65.0,29346.13327493441
-83.03728171651896,42.35976549219263,True,57.0,29150.94156618891
-83.04434198118872,42.36440069145734,False,13.0,22700.8448524742
-83.04508750000001,42.364394600000004,False,7.0,19666.959663484737
-83.06774141014795,42.429802436358024,False,28.0,30215.027418020894
-83.15058627094088,42.38094576468932,False,10.0,23848.37314026297
-83.15478404763864,42.37917068645828,False,25.0,25645.878065823
-83.15166032378912,42.380894434560766,False,9.0,24198.29086123776
-83.15349570633245,42.376294515609565,False,25.0,25412.240559414917
-83.150587892918,42.37232896215204,False,31.0,26584.424356302483
-83.15125151295433,42.373683463552794,False,30.0,26111.800895705273
-83.15699685916366,42.379157637438816,False,23.0,24393.119841089298
-83.16105509613908,42.379055351773644,False,31.0,28799.11887378661
-83.16105509613908,42.379055351773644,False,31.0,28799.11887378661
-83.16105509613908,42.379055351773644,False,31.0,28799.11887378661
-83.16184959469965,42.376796572256296,False,34.0,27163.872422107568
-83.16184959469965,42.376796572256296,False,34.0,27163.872422107568
-83.16184959469965,42.376796572256296,False,34.0,27163.872422107568
-83.1403811281495,42.38207009359142,True,57.0,29704.545876712906
-83.1403811281495,42.38207009359142,True,57.0,29704.545876712906
-83.14015954514272,42.376113224286556,True,63.0,31989.102406255006
-83.14015954514272,42.376113224286556,True,63.0,31989.102406255006
-83.14018278079756,42.375027371261375,True,62.0,31530.24596859205
-83.14026034239444,42.376954861947624,True,66.0,32495.010134135733
-83.14026034239444,42.376954861947624,True,66.0,32495.010134135733
-83.14048982414212,42.384042206992476,True,57.0,29039.937446771903
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.13899167729221,42.376043078718624,True,66.0,32254.185380720945
-83.14254164426424,42.381086366042595,True,52.0,28786.906083586804
-83.1144432036805,42.38754959979705,False,29.0,26498.790383598294
-83.1144432036805,42.38754959979705,False,29.0,26498.790383598294
-83.10958488321064,42.38692862384835,False,22.0,26145.92127775116
-83.11786321559698,42.38698406794659,False,42.0,27328.217572555863
-83.11620110544837,42.38447442827873,False,29.0,26973.620972348013
-83.11620110544837,42.38447442827873,False,29.0,26973.620972348013
-83.12413952881683,42.38546292259191,False,36.0,28813.209116889324
-83.12462617446766,42.38160592967479,False,38.0,28729.217174292153
-83.12462617446766,42.38160592967479,False,38.0,28729.217174292153
-83.12462617446766,42.38160592967479,False,38.0,28729.217174292153
-83.12462617446766,42.38160592967479,False,38.0,28729.217174292153
-83.12305313368178,42.38888252232617,False,42.0,28242.788314389818
-83.12726695403299,42.384395263729566,False,44.0,28921.06275049204
-83.1222467818217,42.38329255839856,False,37.0,28604.05372069697
-83.1222467818217,42.38329255839856,False,37.0,28604.05372069697
-83.12331735058737,42.379966885666335,False,38.0,28081.807912278753
-83.12991429039216,42.382962318833265,False,33.0,27002.069322931737
-83.12932590655137,42.38255673111767,False,33.0,27301.270242736424
-83.12779996022782,42.38521569199763,True,47.0,29054.093545047588
-83.13252918128534,42.377246458481174,True,50.0,29767.341046500223
-83.13648875143343,42.37625906680364,True,59.0,31522.69676087708
-83.06751313264132,42.35634678234468,True,190.0,22529.34575854265
-83.06751313264132,42.35634678234468,True,190.0,22529.34575854265
-83.06751313264132,42.35634678234468,True,190.0,22529.34575854265
-83.06929803438823,42.35471326071427,True,160.0,24859.144054428612
-83.06500834893654,42.35406796027924,True,199.0,21411.86820820602
-83.06500834893654,42.35406796027924,True,199.0,21411.86820820602
-83.06500834893654,42.35406796027924,True,199.0,21411.86820820602
-83.06500834893654,42.35406796027924,True,199.0,21411.86820820602
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.06891713072294,42.35526093613732,True,194.0,20696.042153836304
-83.0669038301445,42.355272460004535,True,179.0,23549.76414835086
-83.0683547111854,42.35344526405664,True,155.0,23556.332643603295
-83.06368652758736,42.35577799828045,True,192.0,21392.000362287312
-83.06368652758736,42.35577799828045,True,192.0,21392.000362287312
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06268533818013,42.3551869424798,True,199.0,21695.246487197914
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06472633592486,42.356478160080115,True,182.0,21451.59472388719
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06674929189214,42.3559100221656,True,210.0,21521.758332261335
-83.06668382611664,42.350983326649036,True,154.0,22553.298897707806
-83.06668382611664,42.350983326649036,True,154.0,22553.298897707806
-83.06668382611664,42.350983326649036,True,154.0,22553.298897707806
-83.06995005003384,42.35231405003551,True,162.0,28740.513348756744
-83.06995005003384,42.35231405003551,True,162.0,28740.513348756744
-83.06147018800475,42.35672633709599,True,178.0,20306.121269415253
-83.06068400346086,42.35606541577577,True,178.0,20881.884474067898
-83.06068400346086,42.35606541577577,True,178.0,20881.884474067898
-83.06424284532332,42.356828914669975,True,199.0,21722.70115855565
-83.06424284532332,42.356828914669975,True,199.0,21722.70115855565
-83.06424284532332,42.356828914669975,True,199.0,21722.70115855565
-83.07028345880552,42.36005230160643,True,201.0,20610.498042167914
-83.08724130750659,42.3478877193742,False,28.0,30346.401852073777
-83.08792696916495,42.3481352972421,False,28.0,30456.32443485493
-83.0854117935783,42.3479305083146,False,20.0,28411.662246000833
-83.08549829911951,42.348232038499695,False,20.0,29298.818167979505
-83.076980038978,42.35034877474329,True,92.0,25982.5580422558
-83.076980038978,42.35034877474329,True,92.0,25982.5580422558
-83.076980038978,42.35034877474329,True,92.0,25982.5580422558
-83.076980038978,42.35034877474329,True,92.0,25982.5580422558
-83.076980038978,42.35034877474329,True,92.0,25982.5580422558
-83.07857139337936,42.35054285592763,True,56.0,27281.25324751118
-83.07857139337936,42.35054285592763,True,56.0,27281.25324751118
-83.07857139337936,42.35054285592763,True,56.0,27281.25324751118
-83.07994167367734,42.35170200733306,True,72.0,25175.894698884786
-83.07994167367734,42.35170200733306,True,72.0,25175.894698884786
-83.07994167367734,42.35170200733306,True,72.0,25175.894698884786
-83.07994167367734,42.35170200733306,True,72.0,25175.894698884786
-83.07994167367734,42.35170200733306,True,72.0,25175.894698884786
-83.07994167367734,42.35170200733306,True,72.0,25175.894698884786
-83.08296471016563,42.3507383060357,False,38.0,26545.449233820145
-83.08007054949796,42.34850843006469,False,41.0,30218.757569951413
-83.113659,42.417626999999996,False,18.0,10889.461815824094
-83.11264653199264,42.41764003618126,False,18.0,11281.70286613027
-83.11264653199264,42.41764003618126,False,18.0,11281.70286613027
-83.11642505793378,42.417561280754015,False,19.0,10666.434819677557
-83.11469095030915,42.41997395097598,False,16.0,11527.907687666604
-83.11469095030915,42.41997395097598,False,16.0,11527.907687666604
-83.12192513504665,42.41748615346592,False,12.0,12242.498005260295
-83.12175666548144,42.414272889629515,False,7.0,15107.748616976221
-83.09088093514511,42.32976565910093,False,8.0,16820.648784228553
-83.2096278973173,42.39403880989782,False,23.0,27306.746014260607
-83.2070868073646,42.39549468924819,False,32.0,29255.221326224317
-83.20836088759667,42.39672489190395,False,32.0,29150.37298433573
-83.20836088759667,42.39672489190395,False,32.0,29150.37298433573
-83.21033278747369,42.389453307706354,True,45.0,26738.686166628802
-83.20586261999836,42.391676989072685,False,34.0,27488.741856610213
-83.21491469158302,42.39396075269593,False,26.0,29413.08792339961
-83.21173995147196,42.39857575505995,False,29.0,30337.9768722483
-83.21814917215147,42.39144774167748,False,17.0,25705.598375727564
-83.21897196921387,42.393845861243825,False,27.0,30356.412870605353
-83.2238392836303,42.39602539115746,False,19.0,23735.19938644742
-83.22864710327369,42.393790623117624,False,16.0,25088.89211187029
-83.22715891193207,42.38646773151641,False,20.0,21847.664678117028
-83.23108640229994,42.39359870592116,False,17.0,25273.06727087215
-83.14168452233125,42.436910354314,False,23.0,30380.78176454076
-83.14168452233125,42.436910354314,False,23.0,30380.78176454076
-83.14168452233125,42.436910354314,False,23.0,30380.78176454076
-83.14168452233125,42.436910354314,False,23.0,30380.78176454076
-83.14180282624598,42.435235996546076,False,27.0,28046.288642508345
-83.14180282624598,42.435235996546076,False,27.0,28046.288642508345
-83.14180282624598,42.435235996546076,False,27.0,28046.288642508345
-83.14450507780988,42.435278842502996,False,33.0,31011.73158863808
-83.14450507780988,42.435278842502996,False,33.0,31011.73158863808
-83.14393176480776,42.43881272470298,False,27.0,30393.227510077733
-83.14129734949927,42.440903115400054,False,19.0,27194.218303283586
-83.14485603109965,42.43432105383498,False,29.0,26332.515634156258
-83.14665670983071,42.435214816171246,False,30.0,30250.82561631645
-83.14592804727666,42.43423037734245,False,28.0,26058.06813136137
-83.14603867827337,42.438759470341154,False,23.0,29767.90301280745
-83.14710000468904,42.436911146089436,False,28.0,27776.84305808125
-83.14695437320088,42.43148900207556,False,30.0,30638.60819101849
-83.14695437320088,42.43148900207556,False,30.0,30638.60819101849
-83.14964013714521,42.43508217539309,False,28.0,26042.78244556818
-83.14965311923747,42.43857377341015,False,15.0,23749.988726665324
-83.22197194855056,42.43539631278461,False,33.0,27237.846540708997
-83.22378183914968,42.435477545789816,False,36.0,26964.98757439697
-83.22929209264879,42.43523849991564,False,17.0,21864.07483749535
-83.23075887592725,42.43185875355258,True,50.0,27085.23496200658
-83.20188395851346,42.43587214221395,False,40.0,29805.642517706296
-83.2030633014807,42.436050601814316,False,37.0,28739.771128566397
-83.20016952970164,42.43762361858075,False,30.0,30482.621280246523
-83.19889603321212,42.43578565953898,False,36.0,29239.22833259774
-83.20064363563897,42.43585956173559,False,38.0,29635.45198086552
-83.20299149228835,42.437557630506205,False,30.0,29583.295500337506
-83.20299149228835,42.437557630506205,False,30.0,29583.295500337506
-83.20607783307133,42.43573527226668,True,46.0,28257.18566800819
-83.20607783307133,42.43573527226668,True,46.0,28257.18566800819
-83.20508027658147,42.43405058121111,True,48.0,28507.524873407674
-83.2071966284369,42.43576158299287,False,43.0,28490.238103944695
-83.2092531159356,42.43573660736876,False,37.0,29248.956418213842
-83.2092531159356,42.43573660736876,False,37.0,29248.956418213842
-83.20812967389354,42.43215568654449,False,46.0,30726.68306122541
-83.20979105438374,42.43563269182265,False,37.0,30406.02033808943
-83.21152160976646,42.43570258031372,False,38.0,30010.510270189614
-83.20985978639781,42.43741154456557,False,29.0,30417.707775559822
-83.20985978639781,42.43741154456557,False,29.0,30417.707775559822
-83.21260108266995,42.433939628646236,False,41.0,31020.89600565455
-83.21309866021375,42.43554390022253,False,30.0,29140.704268686968
-83.21336047752902,42.436450055914285,False,27.0,30922.86528210749
-83.21356959518579,42.439132674951935,False,18.0,25764.978281903477
-83.21172768619404,42.43021816503615,False,48.0,32902.00668385648
-83.21172768619404,42.43021816503615,False,48.0,32902.00668385648
-83.21532809318238,42.43730630699665,False,24.0,31478.50844698332
-83.21743595326838,42.43542855923396,False,35.0,29429.287620382187
-83.21743595326838,42.43542855923396,False,35.0,29429.287620382187
-83.21688987340458,42.432011567047255,False,46.0,33844.182811648534
-83.21620000345168,42.431919539677224,False,40.0,30440.637942647325
-83.19119248617098,42.43068280270412,False,36.0,35398.3765054549
-83.19537367101576,42.432374219755594,False,37.0,31550.850782786933
-83.19635888798477,42.43587465729989,False,29.0,30530.13321475181
-83.19810139430928,42.435949586911235,False,41.0,31122.471533444215
-83.19762653749588,42.43582963363826,False,31.0,29662.51548472741
-83.19937057708847,42.43590355825004,False,38.0,30020.435851197773
-83.1981106011288,42.43420756221264,False,38.0,28351.886582397845
-83.19798750683856,42.43235366499753,False,37.0,29550.677124193204
-83.20171582157566,42.4322735823356,False,44.0,29083.255928524606
-83.16208906332815,42.43420722845691,False,24.0,25785.192189256297
-83.16097578335173,42.431346768481184,False,26.0,28004.70078755762
-83.16097578335173,42.431346768481184,False,26.0,28004.70078755762
-83.16735528483433,42.436802518815114,False,17.0,23828.02926493334
-83.16767038282879,42.43668074033077,False,19.0,27646.97196236713
-83.16949079992577,42.436728731282344,False,20.0,26829.393484316868
-83.16963329950593,42.43125469223406,False,28.0,29825.92885696067
-83.17068617868225,42.431249467062436,False,29.0,30367.932681711864
-83.17068617868225,42.431249467062436,False,29.0,30367.932681711864
-83.17068617868225,42.431249467062436,False,29.0,30367.932681711864
-83.17068617868225,42.431249467062436,False,29.0,30367.932681711864
-83.17068617868225,42.431249467062436,False,29.0,30367.932681711864
-83.1699753850635,42.44074150670159,False,17.0,24030.312923098038
-83.1699753850635,42.44074150670159,False,17.0,24030.312923098038
-83.17417795236057,42.436546696805834,False,24.0,28840.915615306865
-83.17184295778682,42.4312368771834,False,27.0,30624.07019370999
-83.17642486412842,42.438377692910194,False,17.0,26623.060853460272
-83.17680215558322,42.43421938778207,False,23.0,29960.615534795565
-83.17651719166194,42.44060179188876,False,19.0,24916.300478683275
-83.17651719166194,42.44060179188876,False,19.0,24916.300478683275
-83.18129657262017,42.43472268509883,False,26.0,31694.47742059853
-83.18075084182128,42.43832170131836,False,24.0,27954.353303974844
-83.18356736396323,42.43638871194441,False,24.0,29558.875541480404
-83.18196869932532,42.438277698096954,False,23.0,28113.327467572308
-83.18233735051548,42.43291773599958,False,33.0,34578.55214440942
-83.18206009832969,42.44077970349482,False,19.0,24019.41935133632
-83.1835300621557,42.43289162226191,False,32.0,35355.45403402734
-83.18713692775489,42.436347830045484,False,23.0,32230.604260389373
-83.18554547389137,42.43814059837094,False,23.0,29511.42783715304
-83.1858721032419,42.43279594982561,False,24.0,37205.72501358706
-83.18787331221594,42.44285750453982,False,18.0,24206.659459412902
-83.18787331221594,42.44285750453982,False,18.0,24206.659459412902
-83.18936871986759,42.44057051016726,False,16.0,24842.356139026197
-83.24015984883944,42.43496541721834,False,24.0,24361.25051295592
-83.24123394577748,42.43493906666838,False,30.0,24038.748811864014
-83.24000366804904,42.43313598229736,False,31.0,26159.775807701728
-83.24719673286282,42.43490862286283,False,34.0,25606.155365764673
-83.24817865779161,42.43488062557006,False,32.0,24749.150697105684
-83.24606897843535,42.431266840404994,True,47.0,27115.796398004288
-83.24606897843535,42.431266840404994,True,47.0,27115.796398004288
-83.24880887884942,42.43476168592236,False,25.0,24863.155975681646
-83.25062942727017,42.43483561120637,False,30.0,23032.859924660643
-83.25186249259075,42.4348035960908,False,29.0,22458.335295859215
-83.25186249259075,42.4348035960908,False,29.0,22458.335295859215
-83.25186249259075,42.4348035960908,False,29.0,22458.335295859215
-83.25427180690352,42.43474863056321,False,25.0,18317.035490110597
-83.25258031625803,42.438131696968654,False,19.0,25605.2720321929
-83.25372661324181,42.43645268843346,False,24.0,26525.551544572252
-83.25539560620282,42.43290659115812,False,28.0,20287.872559098338
-83.25378763031657,42.438094686079154,False,28.0,25085.47846562918
-83.25606570488318,42.43460468184376,False,26.0,19988.12068201229
-83.25936154276965,42.43307790155039,False,24.0,16521.689305307344
-83.25741746945145,42.43799566556104,False,21.0,22855.302406708335
-83.26110332904675,42.436320588436246,False,24.0,22140.67030256626
-83.26110332904675,42.436320588436246,False,24.0,22140.67030256626
-82.9607211207843,42.40079643464677,False,30.0,32056.251506685552
-82.93309001364213,42.404868761177006,False,33.0,25606.41316773416
-82.93422483817842,42.40856263401029,False,33.0,26718.37783606452
-82.93841600661554,42.41106775480318,False,27.0,29086.43394620103
-82.93637097447268,42.411815702264086,False,28.0,27899.427823392296
-82.942934163537,42.41650878631335,False,25.0,27195.44464124705
-82.9559313618404,42.4170054864929,False,20.0,29348.724776809267
-82.95839350748633,42.42389053674595,False,42.0,28714.2038851244
-82.95943582948138,42.42432120642282,False,43.0,29464.946353064344
-82.96184958732124,42.422941359850604,False,40.0,31339.470653864177
-82.96356655036304,42.422064770108996,False,30.0,29445.997636956276
-82.96049590070211,42.42475425060289,False,41.0,30835.537470509338
-82.96345317040473,42.420818671742204,False,38.0,31659.46768644677
-82.96591607585876,42.42321868843398,False,34.0,31195.262631400514
-82.96593415863985,42.42401067585405,False,35.0,31341.285532551563
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
-83.11533464215343,42.304134074314106,True,109.0,15074.809756132236
