-87.62780892515545,41.8857501028562,130.83823327231423,0.9999999999999901,6.0,538.0933007293377
-87.62697035167278,41.88684269701707,319.4720404935655,0.9999699041586684,8.0,2236.9650055413
-87.62958929423097,41.88862617448279,211.872,1.0,12.0,1365.2486875193476
-87.62960080683588,41.887902538968866,122.82300000000001,0.9999999998363478,5.0,534.2750764815462
-87.62628409075253,41.886226308204634,218.385,0.9999999999999647,10.0,1401.5843715028827
-87.62397733051023,41.893330155741005,104.2215401933686,0.9999999942905612,4.0,416.8861607734744
-87.6238193023247,41.89332603088136,104.2215401933686,0.9999813322414935,3.0,416.88616077347444
-87.62421615309167,41.894086231575095,123.89743508160862,0.9999998521082785,4.0,495.58974032643454
-87.62421580183151,41.89410836173726,123.89743508160862,0.9999998521082785,4.0,495.5897403264344
-87.62673407365759,41.8929357524209,110.304,0.999964407381776,3.0,441.216
-87.62673407365759,41.8929357524209,110.304,0.999964407381776,3.0,441.216
-87.63167529377746,41.82804103403355,87.7849854192687,0.9994731724930428,2.0,289.75083835608166
-87.63167529377746,41.82804103403355,87.7849854192687,0.9994731724930428,2.0,289.75083835608166
-87.6325478,41.823645,117.42464471379829,0.9999728539926565,3.0,430.6692235689914
-87.6325478,41.823645,117.42464471379829,0.9999728539926565,3.0,430.6692235689914
-87.62954073502128,41.81910814683278,483.76077942557214,0.9493832832174841,6.0,3256.4762882578666
-87.57319686703241,41.74166878011695,0.0,0.0,0.0,0.0
-87.60837606649129,41.83533946634771,0.0,0.0,0.0,0.0
-87.58634344226043,41.80727279973979,0.0,0.0,0.0,0.0
-87.58831684157296,41.80897619129647,0.0,0.0,0.0,0.0
-87.5841579692083,41.804120288207585,0.0,0.0,0.0,0.0
-87.57837661531316,41.793984546108184,0.0,0.0,0.0,0.0
-87.58229157787625,41.797314979752365,0.0,0.0,0.0,0.0
-87.58236721690325,41.79895989446843,0.0,0.0,0.0,0.0
-87.63024382072646,41.88445874852887,264.114,0.9995329660076941,7.0,2249.9957266886227
-87.63098868547537,41.88502143120126,123.52493029096226,0.9999998596079422,4.0,494.09972116384904
-87.62959292271361,41.890434064016404,219.448,0.9999995858146531,8.0,1734.7057996411177
-87.62958880175951,41.89072866561831,219.448,0.9999999954917812,9.0,1716.9299999999996
-87.62960869501315,41.889296511353145,123.581,0.9999999999779831,5.0,494.32400000000007
-87.62862901974016,41.89007619934438,0.0,0.0,0.0,0.0
-87.63136082874759,41.89003136416658,212.22000000000003,0.9999999999906727,10.0,1648.24250669925
-87.63107593882316,41.88864030050063,123.06665624032648,0.9999999999803175,5.0,492.266624961306
-87.63108082760495,41.88842362262146,212.4636562403265,0.9999997525929897,7.0,1350.4586116868904
-87.63197043543323,41.8879951827918,266.1549005685504,0.9985526365884102,5.0,1501.1099038753669
-87.63631457014895,41.88953767039184,0.0,0.0,0.0,0.0
-87.63568356247532,41.88780488055587,0.0,0.0,0.0,0.0
-87.63696826274662,41.88058893920834,0.0,0.0,0.0,0.0
-87.63160318280569,41.89564555842655,210.23000000000002,0.9999999965977903,9.0,1697.4814912288882
-87.62967340667237,41.89376128175434,0.0,0.0,0.0,0.0
-87.63116883120499,41.892861433018076,121.44768665905602,0.9999999999999996,6.0,493.1446348384321
-87.63176652179949,41.893246235578566,88.23500000000001,0.9999999998595268,4.0,352.94
-87.63176652179949,41.893246235578566,88.23500000000001,0.9999999998595268,4.0,352.94
-87.63176652179949,41.893246235578566,88.23500000000001,0.9999999998595268,4.0,352.94
-87.63076631048173,41.893223414879365,177.60600000000002,0.999999990558818,7.0,1152.874823072821
-87.63074980560398,41.89322302875231,178.74200000000002,0.9999999999595752,8.0,1173.3228230728207
-87.6297158834625,41.89347528881351,210.367,0.9999999993018496,9.0,1595.874196390933
-87.62676719541645,41.892453793895136,0.0,0.0,0.0,0.0
-87.62743421830525,41.8932601505778,0.0,0.0,0.0,0.0
-87.63086936584575,41.89161530622288,90.99399999999999,0.999999999707999,4.0,363.9759999999999
-87.62974350788662,41.894280756437354,209.586,0.999999933263358,8.0,1584.2711589632472
-87.62974680730282,41.894030376905235,209.586,0.9999959206680563,7.0,1584.2711589632481
-87.62963162463026,41.89206733474523,219.20299999999997,0.9951371106660039,5.0,1742.8879142121586
-87.62962560107025,41.890270812786696,0.0,0.0,0.0,0.0
-87.62779012716192,41.8916589912284,90.00999999999999,0.9976301903480523,2.0,360.03999999999996
-87.62773528179058,41.89165746642813,90.00999999999999,0.9976301903480523,2.0,360.0399999999999
-87.62675319068336,41.89179414843803,111.89399999999999,0.9999999767480621,4.0,447.57599999999996
-87.6308701446266,41.89001693721685,176.27,0.9999981480457162,6.0,1167.1484915615893
-87.62720346602964,41.890905784063335,0.0,0.0,0.0,0.0
-87.63289397214962,41.89561840147319,103.3018456044849,0.994697355748594,2.0,413.2073824179397
-87.6330192341022,41.895621755029005,103.3018456044849,0.994697355748594,2.0,413.20738241793964
-87.63421581768938,41.89600620511921,124.106,0.9998779318107687,3.0,496.424
-87.63411888399355,41.89261125456395,211.824,0.9998608346273734,6.0,1591.1737828634214
-87.63467111514798,41.89242038333743,0.0,0.0,0.0,0.0
-87.63452704378166,41.890780798438136,0.0,0.0,0.0,0.0
-87.63622729098448,41.89479002739575,88.596,0.9999999998450138,4.0,354.384
-87.63717407917454,41.89693315546668,121.565,0.9999006708175932,3.0,486.26
-87.63549450542145,41.896564939529895,92.493,0.9971980013063233,2.0,369.97199999999987
-87.63549450542145,41.896564939529895,92.493,0.9971980013063233,2.0,369.97199999999987
-87.63535363623811,41.89315962177844,90.209,0.9999999997618054,4.0,360.836
-87.63510694524054,41.89315286978714,90.209,0.9999999997618054,4.0,360.83599999999996
-87.63504388332129,41.893151143767405,90.209,0.9999999997618054,4.0,360.83600000000007
-87.63715782090834,41.892435371329455,314.3092216786039,0.9782526051642169,6.0,2816.0249185357316
-87.64900222421221,41.933298408077185,112.306,0.999987867468114,3.0,402.0650724168762
-87.64899491353988,41.93368149859754,112.306,0.9999956940982913,3.0,370.3649810679644
-87.62653207282641,41.8641698768227,0.0,0.0,0.0,0.0
-87.62317219046008,41.86409554989121,186.98300000000003,0.9358929836446791,2.0,747.9320000000002
-87.62317219046008,41.86409554989121,186.98300000000003,0.9358929836446791,2.0,747.9320000000002
-87.62442321076195,41.860259477891184,0.0,0.0,0.0,0.0
-87.62341323674308,41.86415593298168,0.0,0.0,0.0,0.0
-87.62453187461631,41.857903291448444,407.97799999999995,0.9942040410704983,8.0,3526.6116387825773
-87.62176493594295,41.86579530593882,0.0,0.0,0.0,0.0
-87.62625929929582,41.867451468811176,186.02081548351714,1.0,8.0,744.0832619340687
-87.62642949819133,41.86745507050095,186.02081548351714,1.0,8.0,744.0832619340687
-87.62646241463419,41.867455767067256,186.02081548351714,1.0,8.0,744.0832619340684
-87.62646241463419,41.867455767067256,186.02081548351714,1.0,8.0,744.0832619340684
-87.62646241463419,41.867455767067256,186.02081548351714,1.0,8.0,744.0832619340684
-87.62646241463419,41.867455767067256,186.02081548351714,1.0,8.0,744.0832619340684
-87.62595263141466,41.85285946570655,0.0,0.0,0.0,0.0
-87.62384431575505,41.85442328547886,264.5934084297009,0.9871348745131797,5.0,2004.4947024438375
-87.62294154419183,41.85426375677814,134.188,0.9997436661559985,3.0,536.752
-87.62378197975461,41.850203469998604,334.28274145482294,1.0,22.0,2694.00764301842
-87.62709426650464,41.85225642472611,260.9319500159902,1.0,13.0,1181.465649960921
-87.62709426650464,41.85225642472611,260.9319500159902,1.0,13.0,1181.465649960921
-87.62709720874886,41.85076239321702,405.60400306863767,1.0,16.0,2720.098963826825
-87.62606330977576,41.85284402652535,0.0,0.0,0.0,0.0
-87.62775085738187,41.852893401207474,200.1733593836319,1.0,17.0,800.6934375345276
-87.62775085738187,41.852893401207474,200.1733593836319,1.0,17.0,800.6934375345276
-87.62775085738187,41.852893401207474,200.1733593836319,1.0,17.0,800.6934375345276
-87.62780514221888,41.852894989892356,200.1733593836319,1.0,17.0,800.6934375345277
-87.62791555798142,41.85289822128923,200.1733593836319,1.0,17.0,800.6934375345276
-87.62791555798142,41.85289822128923,200.1733593836319,1.0,17.0,800.6934375345276
-87.62800887755628,41.852900952353856,200.1733593836319,1.0,17.0,806.6552565485669
-87.62800887755628,41.852900952353856,200.1733593836319,1.0,17.0,806.6552565485669
-87.62547970237924,41.850265547984115,260.648,1.0,20.0,1508.844063739382
-87.62161892944741,41.85429110327609,276.51892908283685,0.9906253661383212,5.0,1910.8310802768906
-87.62161892944741,41.85429110327609,276.51892908283685,0.9906253661383212,5.0,1910.8310802768906
-87.62388290285696,41.854739329369764,272.8152910999861,0.998998427617592,6.0,1911.5174931998329
-87.63483489732175,41.85452738698245,320.04782083922066,0.9978584835912445,7.0,2608.8554314895805
-87.63420929234293,41.85416173872467,392.35799999999995,0.9899700707260813,7.0,3124.402334674841
-87.63409752397632,41.85439604217085,379.128,0.9953876521200653,7.0,2840.1699902056775
-87.63484008233205,41.85216667004681,328.45815443879997,0.9858656994422186,6.0,2637.522062589652
-87.63248902292757,41.85286643985477,74.7010845079963,0.9998535538897164,2.0,248.13298937598373
-87.63498748716677,41.85422745979153,319.39851656413435,0.9969500618256752,5.0,1640.9004537044177
-87.63487332336346,41.85439078642868,0.0,0.0,0.0,0.0
-87.63400649185853,41.85510869930106,0.0,0.0,0.0,0.0
-87.6322387307422,41.85218721888762,79.967,0.9998920049017359,2.0,239.901
-87.6387923857373,41.85047964815272,0.0,0.0,0.0,0.0
-87.6390142520224,41.85010039699093,0.0,0.0,0.0,0.0
-87.62583515403774,41.86713390457881,141.0679988080647,1.0,8.0,564.2719952322587
-87.62583769312212,41.86695604602899,141.0679988080647,1.0,8.0,564.2719952322587
-87.62684888042592,41.86740641628656,210.56678171495795,1.0,8.0,774.8532881813228
-87.62672744822821,41.86740378173874,210.56678171495795,1.0,8.0,759.4514188153283
-87.62672744822821,41.86740378173874,210.56678171495795,1.0,8.0,759.4514188153283
-87.62672744822821,41.86740378173874,210.56678171495795,1.0,8.0,759.4514188153283
-87.62672744822821,41.86740378173874,210.56678171495795,1.0,8.0,759.4514188153283
-87.62739673433542,41.86400763715925,0.0,0.0,0.0,0.0
-87.62630486973711,41.87313937763742,275.2821696541499,0.9999960022896812,8.0,1967.7005556371917
-87.62645009176404,41.87314252209754,275.2821696541499,0.9999999988405127,10.0,1945.4743502921
-87.62037357592527,41.88582872007563,118.0146180865484,0.9999999999999994,5.0,354.04385425964523
-87.62037357592527,41.88582872007563,118.0146180865484,0.9999999999999994,5.0,354.04385425964523
-87.62034189513469,41.88582814241399,118.0146180865484,0.9999999999999994,5.0,354.04385425964523
-87.62034189513469,41.88582814241399,118.0146180865484,0.9999999999999994,5.0,354.04385425964523
-87.62019657778278,41.88582549272448,118.0146180865484,0.9999999999999994,5.0,354.0438542596452
-87.62040301305706,41.889772147233614,68.37,0.9998896061960262,2.0,240.47682463261845
-87.62040301305706,41.889772147233614,68.37,0.9998896061960262,2.0,240.47682463261845
-87.61807189197935,41.89184404890547,0.0,0.0,0.0,0.0
-87.61773823059804,41.88947297372653,172.06,0.9797383558825986,2.0,545.7125833085511
-87.62933081986594,41.86702802460174,0.0,0.0,0.0,0.0
-87.62765372905734,41.874476232330075,259.33099775777964,0.999641160124409,7.0,2198.083164802508
-87.62765372905734,41.874476232330075,259.33099775777964,0.999641160124409,7.0,2198.083164802508
-87.62610028850938,41.84922104863817,203.821,1.0,12.0,830.3728697763149
-87.62610028850938,41.84922104863817,203.821,1.0,12.0,830.3728697763149
-87.62610028850938,41.84922104863817,203.821,1.0,12.0,830.3728697763149
-87.62591390793833,41.84921736739817,203.821,1.0,15.0,840.7749044931011
-87.62582071714586,41.849215526768155,203.821,1.0,18.0,853.6923747772148
-87.62582071714586,41.849215526768155,203.821,1.0,18.0,853.6923747772148
-87.62572752635187,41.849213686138114,203.821,1.0,18.0,884.7829042755586
-87.62572752635187,41.849213686138114,203.821,1.0,18.0,884.7829042755586
-87.62563433555638,41.84921184550804,203.821,1.0,18.0,915.8734342740372
-87.77625838787738,41.93855583582075,0.0,0.0,0.0,0.0
-87.77377462524971,41.93932571374903,0.0,0.0,0.0,0.0
-87.77868917728809,41.93837313040248,0.0,0.0,0.0,0.0
-87.74410700192738,41.93891733687703,0.0,0.0,0.0,0.0
-87.7417015380168,41.935306520198026,0.0,0.0,0.0,0.0
-87.7426376569623,41.93521727783363,0.0,0.0,0.0,0.0
-87.6876417614596,41.92510039251872,0.0,0.0,0.0,0.0
-87.66941177016955,41.92062087083839,494.80899999999997,0.9754687845293554,6.0,2870.7260652899577
-87.669413441916,41.92050298708565,494.80899999999997,0.9741813926269303,6.0,2894.6622986136745
-87.66943177610408,41.91921014575915,0.0,0.0,0.0,0.0
-87.67762531186746,41.931576695877396,292.61469937819686,0.9999996181063724,8.0,1727.4017062462844
-87.67727079421003,41.93108848881396,292.61469937819686,0.9999999999982951,10.0,1564.2560351765653
-87.67686073850253,41.930523800176864,292.61469937819686,0.9999999999534973,9.0,1447.9175548679805
-87.67789926065849,41.93227054797004,161.901,0.9999999526173747,6.0,952.6719123047735
-87.68615070606135,41.93161642278034,502.57,0.9979602338723709,8.0,3156.3420679065016
-87.68615070606135,41.93161642278034,502.57,0.9979602338723709,8.0,3156.3420679065016
-87.68615070606135,41.93161642278034,502.57,0.9979602338723709,8.0,3156.3420679065016
-87.68615070606135,41.93161642278034,502.57,0.9979602338723709,8.0,3156.3420679065016
-87.67969239160072,41.919990817553675,0.0,0.0,0.0,0.0
-87.64770782073946,41.88050992589755,218.26200000000003,0.9878860404163597,4.0,1430.4465809575197
-87.64801644444698,41.89181714607407,191.893832271375,0.9970139562115184,4.0,1159.2846593497445
-87.64743318061576,41.89092628664782,151.9018704479069,0.999479958416299,4.0,938.0927870585739
-87.6476136674219,41.892546887686954,147.80700000000002,0.9999884026981062,4.0,662.8528985189184
-87.6489074157465,41.891181211308265,122.056,0.9799323415662593,2.0,544.4709247664515
-87.64878181818342,41.89076858465451,100.439,0.9972988528936522,2.0,367.7534953958361
-87.64583117380784,41.8922398731953,0.0,0.0,0.0,0.0
-87.64534304556537,41.89120446122699,118.37299999999999,0.994346521361132,2.0,418.0969460862574
-87.64733317757906,41.910896492489734,0.0,0.0,0.0,0.0
-87.64830049050677,41.91016957212861,0.0,0.0,0.0,0.0
-87.64720667327988,41.913786593558264,484.051,0.950158572411026,7.0,3972.344115031533
-87.64827956871468,41.90960057936067,0.0,0.0,0.0,0.0
-87.64837440920354,41.914497154124895,0.0,0.0,0.0,0.0
-87.64806846579367,41.91816233140345,202.496,0.9995890998666818,4.0,914.5868886630197
-87.64799454788212,41.91815985055512,202.496,0.9997106328595439,4.0,881.699041550896
-87.64795886665365,41.9181586530143,202.496,0.9997580079106009,4.0,865.823609438668
-87.64784652984116,41.91815488274281,202.496,0.9998682845201788,4.0,815.8422742403693
-87.64491887364042,41.90719386514705,261.511,0.9999994923937002,5.0,789.7770031447703
-87.64470669135396,41.90689903702291,261.511,0.9999980776847216,5.0,857.6563864893753
-87.64470669135396,41.90689903702291,261.511,0.9999980776847216,5.0,857.6563864893753
-87.64470669135396,41.90689903702291,261.511,0.9999980776847216,5.0,857.6563864893753
-87.64983097977648,41.90986066630436,57.421,0.9802876844473877,1.0,172.26299999999998
-87.66121384039346,41.91027306470931,78.91499999999999,0.9996539295234058,2.0,274.66585846955627
-87.64513785838282,41.87129667266274,172.628,0.9994483546775504,4.0,944.170432419153
-87.64725477001109,41.87729916076051,283.2737302914549,0.974334661260583,4.0,1637.0490192253424
-87.64243089446086,41.87378447100198,120.974,0.9999054367524214,3.0,483.89599999999996
-87.64243089446086,41.87378447100198,120.974,0.9999054367524214,3.0,483.89599999999996
-87.64228223184622,41.86899138256358,121.426,0.9998793856735329,3.0,495.82175973754806
-87.6437418270169,41.86925689268933,111.12063687028746,0.9999981365988441,4.0,580.7746280582369
-87.63262970785976,41.85439297392671,0.0,0.0,0.0,0.0
-87.66253019754663,41.898641427882005,202.25300000000001,0.942280511880829,2.0,723.7300357564443
-87.66269524324048,41.89949047072575,0.0,0.0,0.0,0.0
-87.66496569731528,41.89903995218772,202.8313350612338,0.9958693133196108,3.0,769.8559381827686
-87.685296337461,41.915798275152326,0.0,0.0,0.0,0.0
-87.6829928965268,41.916152498594755,0.0,0.0,0.0,0.0
-87.68944826110972,41.91836536175937,62.803,0.9490859966518824,1.0,235.17404710956498
-87.68979305266791,41.9170325236491,201.803,0.9944371946071002,3.0,807.2120000000001
-87.68979219130242,41.917106226312654,201.803,0.9937809511904317,3.0,822.1481861182792
-87.68859684169044,41.916945438012,229.715,0.9996812884197267,4.0,890.5199910327607
-87.68859684169044,41.916945438012,229.715,0.9996812884197267,4.0,890.5199910327607
-87.69078855388123,41.91832562269109,231.91,0.9999999918618067,7.0,1145.264649294118
-87.69070134811892,41.918184496348026,300.692,0.9999948043175623,8.0,1998.842616728683
-87.68925243077572,41.91923377107059,0.0,0.0,0.0,0.0
-87.69228660283564,41.92007931434768,261.382,0.9995050071085404,5.0,1337.7444587315226
-87.68700538333749,41.91037147732465,0.0,0.0,0.0,0.0
-87.67726162054653,41.901105870958496,0.0,0.0,0.0,0.0
-87.67698983445531,41.90142050985667,0.0,0.0,0.0,0.0
-87.67932989031476,41.900408488668596,101.879,0.9950876326728895,2.0,407.516
-87.67966446731712,41.90031735542813,202.876,0.9903605155641086,3.0,886.5660757925862
-87.67968624716634,41.904487783291216,201.27700000000002,0.9930862801104228,3.0,836.8470610451695
