-83.19937057708847,42.43590355825004,False,9.0,7039.565538783516
-83.1981106011288,42.43420756221264,False,12.0,6154.6833857325255
-83.19798750683856,42.43235366499753,False,11.0,7063.953990922273
-83.20171582157566,42.4322735823356,True,20.0,6860.729264538365
-83.16208906332815,42.43420722845691,False,6.0,7731.670912657908
-83.16097578335173,42.431346768481184,False,7.0,7761.075187740556
-83.16097578335173,42.431346768481184,False,7.0,7761.075187740556
-83.16735528483433,42.436802518815114,False,3.0,7017.90822911045
-83.16767038282879,42.43668074033077,False,3.0,6431.2718664904405
-83.16949079992577,42.436728731282344,False,3.0,7586.538282605815
-83.16963329950593,42.43125469223406,False,8.0,7095.282087338695
-83.17068617868225,42.431249467062436,False,9.0,7595.206520340587
-83.17068617868225,42.431249467062436,False,9.0,7595.206520340587
-83.17068617868225,42.431249467062436,False,9.0,7595.206520340587
-83.17068617868225,42.431249467062436,False,9.0,7595.206520340587
-83.17068617868225,42.431249467062436,False,9.0,7595.206520340587
-83.1699753850635,42.44074150670159,False,4.0,7014.7276448817065
-83.1699753850635,42.44074150670159,False,4.0,7014.7276448817065
-83.17417795236057,42.436546696805834,False,2.0,8080.576654542276
-83.17184295778682,42.4312368771834,False,8.0,7451.889954650606
-83.17642486412842,42.438377692910194,False,6.0,7438.498825890643
-83.17680215558322,42.43421938778207,False,3.0,7248.928680970946
-83.17651719166194,42.44060179188876,False,5.0,5814.442394021249
-83.17651719166194,42.44060179188876,False,5.0,5814.442394021249
-83.18129657262017,42.43472268509883,False,7.0,7854.216391319154
-83.18075084182128,42.43832170131836,False,6.0,7400.405372586094
-83.18356736396323,42.43638871194441,False,7.0,7125.66148064473
-83.18196869932532,42.438277698096954,False,6.0,7466.041396249559
-83.18233735051548,42.43291773599958,False,7.0,7821.787526113006
-83.18206009832969,42.44077970349482,False,7.0,6381.862457401182
-83.1835300621557,42.43289162226191,False,11.0,8008.34317895322
-83.18713692775489,42.436347830045484,False,5.0,7183.584493179044
-83.18554547389137,42.43814059837094,False,6.0,7316.073040477264
-83.1858721032419,42.43279594982561,False,8.0,8653.890671519564
-83.18787331221594,42.44285750453982,False,5.0,6974.918255440262
-83.18787331221594,42.44285750453982,False,5.0,6974.918255440262
-83.18936871986759,42.44057051016726,False,6.0,6887.142025337599
-83.24015984883944,42.43496541721834,False,3.0,6192.486497246256
-83.24123394577748,42.43493906666838,False,3.0,6318.614160022276
-83.24000366804904,42.43313598229736,False,12.0,6103.96401335622
-83.24719673286282,42.43490862286283,False,10.0,7053.619517142097
-83.24817865779161,42.43488062557006,False,9.0,7151.50190040985
-83.24606897843535,42.431266840404994,True,16.0,6390.672397172668
-83.24606897843535,42.431266840404994,True,16.0,6390.672397172668
-83.24880887884942,42.43476168592236,False,7.0,6319.764472655528
-83.25062942727017,42.43483561120637,False,7.0,6360.985669729025
-83.25186249259075,42.4348035960908,False,12.0,5680.832872305597
-83.25186249259075,42.4348035960908,False,12.0,5680.832872305597
-83.25186249259075,42.4348035960908,False,12.0,5680.832872305597
-83.25427180690352,42.43474863056321,False,1.0,1873.0802651368654
-83.25258031625803,42.438131696968654,False,4.0,7348.278488980785
-83.25372661324181,42.43645268843346,False,5.0,7000.283912624083
-83.25539560620282,42.43290659115812,True,10.0,3987.0589166951227
-83.25378763031657,42.438094686079154,False,4.0,7369.709852615204
-83.25606570488318,42.43460468184376,False,5.0,4782.473999601427
-83.25936154276965,42.43307790155039,False,8.0,3981.2493355669135
-83.25741746945145,42.43799566556104,False,8.0,7333.357097571535
-83.26110332904675,42.436320588436246,False,4.0,6364.722078774143
-83.26110332904675,42.436320588436246,False,4.0,6364.722078774143
-82.9607211207843,42.40079643464677,False,2.0,7012.2083994875675
-82.93309001364213,42.404868761177006,False,14.0,7079.406186985545
-82.93422483817842,42.40856263401029,False,6.0,7362.92819938994
-82.93841600661554,42.41106775480318,False,5.0,7168.502596917423
-82.93637097447268,42.411815702264086,False,9.0,7528.596846059422
-82.942934163537,42.41650878631335,False,4.0,6450.42987983945
-82.9559313618404,42.4170054864929,False,9.0,7460.752671087414
-82.95839350748633,42.42389053674595,False,8.0,6190.453436437163
-82.95943582948138,42.42432120642282,False,11.0,6321.068413758497
-82.96184958732124,42.422941359850604,False,15.0,8026.429159017231
-82.96356655036304,42.422064770108996,False,10.0,7258.784058478467
-82.96049590070211,42.42475425060289,False,12.0,6890.6759376058835
-82.96345317040473,42.420818671742204,False,12.0,8107.969437588862
-82.96591607585876,42.42321868843398,True,16.0,8112.608103798573
-82.96593415863985,42.42401067585405,False,15.0,8283.00315073878
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11533464215343,42.304134074314106,True,103.0,3009.864937320589
-83.11076681240007,42.30353517847429,False,2.0,3221.97335786781
-83.10837852548089,42.304545626349544,False,2.0,2439.3314782272937
-83.0757112556937,42.32137614848709,False,3.0,4653.738110188741
-83.0746985678741,42.322536679405346,False,2.0,5155.325138852627
-83.0623316067239,42.325446241236484,False,8.0,6355.845574964133
-83.0623316067239,42.325446241236484,False,8.0,6355.845574964133
-83.04979490874719,42.32964937047973,True,25.0,7754.491241598373
-83.05072067336826,42.330277044056714,True,28.0,7631.290739136707
-83.04980025679882,42.330370995665774,True,29.0,7658.792703351934
-83.04980025679882,42.330370995665774,True,29.0,7658.792703351934
-83.04980025679882,42.330370995665774,True,29.0,7658.792703351934
-83.05265476236696,42.33031825226379,True,50.0,6232.694939656693
-83.04873478925944,42.33010797903045,True,31.0,8267.882477504156
-83.0496323193686,42.33079564519615,True,39.0,8365.819889519791
-83.0509856500093,42.33250880019433,True,30.0,7490.209674924703
-83.04883047264386,42.329814256460836,True,31.0,6994.902056774936
-83.04883047264386,42.329814256460836,True,31.0,6994.902056774936
-83.04743206344452,42.33073828484087,True,41.0,9263.057040586367
-83.04743206344452,42.33073828484087,True,41.0,9263.057040586367
-83.04829552258103,42.33146659555733,True,51.0,9393.186885827306
-83.04829552258103,42.33146659555733,True,51.0,9393.186885827306
-83.04716210169985,42.33113769577787,True,44.0,8450.876063376047
-83.04716210169985,42.33113769577787,True,44.0,8450.876063376047
-83.02331195705257,42.373184781285765,False,11.0,7860.017272817298
-82.99936805909032,42.37948041001752,False,4.0,6763.491763700045
-82.97722597782193,42.39048103407639,False,8.0,3294.098019538122
-82.97722597782193,42.39048103407639,False,8.0,3294.098019538122
-82.97722597782193,42.39048103407639,False,8.0,3294.098019538122
-82.97722597782193,42.39048103407639,False,8.0,3294.098019538122
-82.95448494395085,42.39701486903697,True,18.0,8158.79471644879
-82.95448494395085,42.39701486903697,True,18.0,8158.79471644879
-82.95342472166632,42.39753459646629,False,15.0,7925.11420761766
-83.16743530038548,42.35237250020534,False,3.0,6248.722241250654
-83.16506189039744,42.35380266783943,False,7.0,6453.723141531807
-83.17003121592838,42.35327794556258,False,2.0,7209.781064901951
-83.17101337871718,42.35886841114775,False,9.0,6399.212119352898
-83.1869025569841,42.351078610168564,False,5.0,3609.9386295182007
-83.1880942899882,42.35105260518275,False,5.0,4002.6079999999993
-83.1880942899882,42.35105260518275,False,5.0,4002.6079999999993
-83.13986637272527,42.3953783303692,False,4.0,4974.578041294361
-83.14212123320797,42.39535695904081,False,2.0,4793.705636923942
-83.14897783191488,42.39533472942736,False,3.0,4822.780151485012
-83.15111043089343,42.39531524981001,False,4.0,4620.482900389008
-83.15327567474068,42.39799652400539,False,3.0,6846.531873656716
-83.15418250335092,42.39526731356112,False,8.0,4509.136227761591
-83.15726687634012,42.39524222803473,False,8.0,4658.386486219965
-83.15726687634012,42.39524222803473,False,8.0,4658.386486219965
-83.15646298056656,42.40024687208746,False,2.0,6432.645734089208
-83.1593251817393,42.39521180262833,False,8.0,4966.700233277338
-83.1593251817393,42.39521180262833,False,8.0,4966.700233277338
-83.1574919443467,42.4002376485829,False,6.0,6533.470592238022
-83.15944828054076,42.397941663412034,False,8.0,7178.5121560335165
-83.15944828054076,42.397941663412034,False,8.0,7178.5121560335165
-83.16161169678871,42.39519967676141,False,7.0,4063.067964205034
-83.16902870831122,42.39500331052583,False,6.0,3246.3996603617406
-83.16381325055205,42.40011035124007,False,4.0,6394.09785562433
-83.17446488177302,42.3949196900619,True,11.0,3319.0367331545276
-83.17446488177302,42.3949196900619,True,11.0,3319.0367331545276
-83.17446488177302,42.3949196900619,True,11.0,3319.0367331545276
-83.1699916131554,42.39139259227323,False,4.0,5855.823224929527
-83.17008608784111,42.393158303916174,False,3.0,4075.8185818718857
-83.17554769860531,42.39489561844521,True,10.0,3575.6412132832643
-83.17554769860531,42.39489561844521,True,10.0,3575.6412132832643
-83.17554769860531,42.39489561844521,True,10.0,3575.6412132832643
-83.17554769860531,42.39489561844521,True,10.0,3575.6412132832643
-83.17879143016185,42.39482361142531,True,14.0,4270.81708737452
-83.17879143016185,42.39482361142531,True,14.0,4270.81708737452
-83.17879143016185,42.39482361142531,True,14.0,4270.81708737452
-83.17792078820332,42.39987288684527,False,7.0,7586.004211650897
-83.18195111306255,42.39473494736794,False,6.0,4258.338714511301
-83.18195111306255,42.39473494736794,False,6.0,4258.338714511301
-83.1799635398948,42.397221719925824,False,6.0,5876.988961998961
-83.18305610239742,42.39467674328146,False,10.0,5018.232835356672
-83.1839229787335,42.387988613729675,True,39.0,4531.571948025063
-83.18497739818581,42.38791757489562,True,30.0,6019.153813277484
-83.18497739818581,42.38791757489562,True,30.0,6019.153813277484
-83.18440410986027,42.39970557217165,False,7.0,7483.412132019751
-83.18317422149195,42.39713274071639,False,5.0,5918.628853658233
-83.18951471300957,42.39119053040753,False,12.0,7167.047313912563
-83.18951471300957,42.39119053040753,False,12.0,7167.047313912563
-83.18540565123708,42.399679971085384,False,12.0,7449.102701226566
-83.18859431709102,42.394512281727266,False,5.0,7397.742701145082
-83.18859431709102,42.394512281727266,False,5.0,7397.742701145082
-83.18859431709102,42.394512281727266,False,5.0,7397.742701145082
-83.1896200941122,42.394509665857015,False,5.0,7518.306681944229
-83.1908108594805,42.39107655418952,False,13.0,7702.317745048642
-83.18881182295885,42.3995871460672,False,9.0,6786.578002651699
-83.18881182295885,42.3995871460672,False,9.0,6786.578002651699
-83.19511142752988,42.39449526155114,False,8.0,6497.4626965744665
-83.19242389386449,42.39065375057939,False,10.0,7416.127319239471
-83.19197513116166,42.39048181311632,False,13.0,7009.926770692363
-83.19197513116166,42.39048181311632,False,13.0,7009.926770692363
-83.19197513116166,42.39048181311632,False,13.0,7009.926770692363
-83.19197513116166,42.39048181311632,False,13.0,7009.926770692363
-83.19470998813821,42.394371654519304,False,10.0,6647.059375572177
-83.19481464809678,42.39680672085885,False,5.0,7166.554333867112
-83.19491125945136,42.399399245664306,False,8.0,6630.409641459835
-83.19679676936154,42.39298446186314,True,15.0,5628.09322879577
-83.1963317373885,42.39182991318518,True,15.0,5863.6227023612355
-83.1963317373885,42.39182991318518,True,15.0,5863.6227023612355
-83.20002854527232,42.39432966651022,True,15.0,6446.628254715314
-83.20002854527232,42.39432966651022,True,15.0,6446.628254715314
-83.19841395786091,42.39427264020255,True,12.0,5424.655637511336
-83.19841395786091,42.39427264020255,True,12.0,5424.655637511336
-83.19852203840772,42.3966867716136,False,11.0,6370.384777887667
-83.19852203840772,42.3966867716136,False,11.0,6370.384777887667
-83.19860607380477,42.39926633061256,False,13.0,6827.654442754289
-83.19860607380477,42.39926633061256,False,13.0,6827.654442754289
-83.19832759186811,42.39173075181116,True,14.0,5716.234906939946
-83.23085050309945,42.386384808629956,False,8.0,6440.997173062754
-83.23216903817415,42.39113717982572,False,3.0,6382.976111960983
-83.2320882516112,42.3887549962589,False,4.0,6574.458483893135
-83.23711448742945,42.393451085675274,False,11.0,5718.629851801282
-83.23711448742945,42.393451085675274,False,11.0,5718.629851801282
-83.23711448742945,42.393451085675274,False,11.0,5718.629851801282
-83.2371369029922,42.39238591045596,False,10.0,5994.5900431922855
-83.23708343089051,42.391196802941764,True,9.0,3445.483627469607
-83.23768448518813,42.391726139641925,True,9.0,2973.1197275525997
-83.23768448518813,42.391726139641925,True,9.0,2973.1197275525997
-83.23828723949002,42.390836514698115,True,8.0,3209.46369478317
-83.23718511445956,42.39798715827733,False,8.0,5592.724936178613
-83.23931855920338,42.39574524374365,False,7.0,6437.33609745285
-83.24241339185109,42.393336077242004,False,5.0,7362.658081986224
-83.2414649160524,42.39790051340106,False,5.0,6755.962467124404
-83.24555417072233,42.39085521247631,False,1.0,7383.495583919572
-83.24903323980739,42.39318964708208,False,3.0,7153.542034572183
-83.25035119177673,42.39316057420992,False,5.0,6947.447795609259
-83.25178039521704,42.39550705341164,False,6.0,7013.432490118096
-83.25174779035875,42.397716710047206,False,3.0,6075.674904380137
-83.25295931540228,42.39768574416111,False,3.0,6135.981575290228
-83.25542633581478,42.39432590813294,False,4.0,6806.2269491177885
-83.2602704930936,42.39303048983303,False,7.0,6662.35418102638
-83.26150392945672,42.39301416601476,False,6.0,6365.622063199028
-83.26281586519453,42.39301077062182,False,5.0,5132.100753134726
-83.2036295588021,42.39270116924093,False,9.0,7314.578384804303
-83.203649646175,42.39162721555931,False,7.0,7494.7133893956625
-83.20128931663444,42.39363789905836,True,14.0,6566.437400393489
-83.20454154326502,42.39425427053386,False,9.0,7286.17117397437
-83.20454154326502,42.39425427053386,False,9.0,7286.17117397437
-83.2047551519882,42.39164118878038,False,5.0,7428.321858335268
-83.20507040931811,42.39655741706503,False,8.0,5347.509935698313
-83.20574939809241,42.38928526022458,False,9.0,7137.265532150569
-83.25786762985268,42.41911279449202,False,8.0,5275.301148243379
-83.25789533378224,42.41804681787635,False,11.0,6351.327612117434
-83.25933555506575,42.41818916530894,True,24.0,6026.138262426248
-83.26136553418111,42.41827294954698,False,7.0,5441.862153837469
-83.2581168198617,42.42133500710565,False,9.0,6603.656857378355
-83.25639874644774,42.41599719747769,True,63.0,4892.4636389274765
-83.25639874644774,42.41599719747769,True,63.0,4892.4636389274765
-83.25378236271573,42.41891729469411,True,60.0,5645.3669988588035
-83.26247399990936,42.418429500065265,False,3.0,5838.410704326457
-83.2628782795853,42.42280298072748,False,4.0,5408.546075208934
-83.03347765343092,42.43393302757709,False,5.0,6350.43947601092
-83.02713950772102,42.38562232137979,False,3.0,8562.34490485728
-83.27591700518096,42.43511313694548,False,3.0,3253.8018368896305
-83.27591700518096,42.43511313694548,False,3.0,3253.8018368896305
-83.27666648338416,42.43385212987737,False,2.0,4238.743786663618
-83.18233445600498,42.372949694857326,False,9.0,4001.3091147699133
-83.11389130782003,42.42998184196002,False,5.0,5258.501778936038
-83.22650816442703,42.40403731815545,True,15.0,7009.4021468840965
-83.22588201201823,42.404799630962124,False,7.0,7058.974141455189
-83.22164487050689,42.40203395682662,False,10.0,5700.313860749199
-83.22164487050689,42.40203395682662,False,10.0,5700.313860749199
-83.22164487050689,42.40203395682662,False,10.0,5700.313860749199
-83.22811304901516,42.40331312615117,False,6.0,6170.651540487782
-83.22811304901516,42.40331312615117,False,6.0,6170.651540487782
-83.22820143066315,42.405617511355715,False,7.0,7068.747572628443
-83.23262113187319,42.4066812898633,False,6.0,6637.6430936222705
-83.12798460652164,42.30201121399501,False,3.0,5153.254472503946
-83.18721501308539,42.35957035986284,False,5.0,4403.464802792426
-83.19183014947359,42.356033518060364,False,5.0,6430.809295438158
-83.18837213225449,42.35831033889445,False,5.0,5977.734949280357
-83.18528171863527,42.35769284842703,False,4.0,2330.185672938761
-83.18717355915133,42.35850950302614,False,4.0,3187.4261269917433
-83.18749361208248,42.365581716578816,False,12.0,5706.416072832432
-83.18858683644987,42.36555872382674,False,10.0,6016.112961982932
-83.18985444182934,42.36490003508001,False,8.0,3665.557898395498
-83.18985444182934,42.36490003508001,False,8.0,3665.557898395498
-83.18985444182934,42.36490003508001,False,8.0,3665.557898395498
-83.18985444182934,42.36490003508001,False,8.0,3665.557898395498
-83.1875778617324,42.36806775041496,False,8.0,6159.291987959891
-83.1875778617324,42.36806775041496,False,8.0,6159.291987959891
-83.18950808920997,42.3606988110102,False,2.0,3956.391057309418
-83.1863307993233,42.369309830040116,False,7.0,4208.496334128338
-83.1863307993233,42.369309830040116,False,7.0,4208.496334128338
-83.1876249477185,42.37163469339839,True,12.0,5320.635929963851
-83.18774274340986,42.372832661833165,False,10.0,6226.368873902154
-83.18774274340986,42.372832661833165,False,10.0,6226.368873902154
-83.18883106348214,42.372791796464774,False,8.0,6495.6056343569435
-83.18652097877442,42.37285867117039,False,10.0,5643.208722786261
-83.18650502231252,42.374066876006616,False,9.0,4918.558571375902
-83.18650502231252,42.374066876006616,False,9.0,4918.558571375902
-83.18521892410055,42.370477687709496,True,11.0,4227.665583932645
-83.1948413933195,42.37643760685532,False,4.0,5885.432692089802
-83.18817896302792,42.381091629146106,False,4.0,3976.2235639237733
-83.18817896302792,42.381091629146106,False,4.0,3976.2235639237733
-83.18917170345507,42.380729199575434,False,4.0,4210.587910397721
-83.18831604551909,42.38406031379901,False,5.0,6181.928782115464
-83.18740901434631,42.38872849297158,False,8.0,7023.102662519092
-83.19294538535115,42.44009445094624,False,2.0,6031.57330313465
-83.19255774754667,42.402918998929295,False,11.0,5643.256422179183
-83.18829038201076,42.415457024063734,False,8.0,7472.5012047428545
-83.18606615783834,42.414338354487555,False,9.0,7545.529475074195
-83.1861072674407,42.416510710967856,False,7.0,7132.088614913821
-83.18724263187748,42.41649679953801,False,6.0,7089.989318483765
-83.18724263187748,42.41649679953801,False,6.0,7089.989318483765
-83.18724263187748,42.41649679953801,False,6.0,7089.989318483765
-83.1939057256283,42.4234835381594,False,3.0,4109.307484350449
-83.19416299687353,42.42529160186561,False,3.0,5959.570759347887
-83.1923557818571,42.42521968549536,False,3.0,6844.29375137262
-83.18986794924666,42.42891883220159,False,6.0,7880.093193161404
-83.16157418317638,42.3661264796012,False,8.0,5734.953461170959
-83.1642535362799,42.36388279377542,False,7.0,5668.569513872834
-83.1642535362799,42.36388279377542,False,7.0,5668.569513872834
-83.1576793560286,42.3618331026713,False,10.0,6805.727927878952
-83.15827060745634,42.36764158430506,False,7.0,5697.400579018657
-83.15827060745634,42.36764158430506,False,7.0,5697.400579018657
-83.15827060745634,42.36764158430506,False,7.0,5697.400579018657
-83.15827060745634,42.36764158430506,False,7.0,5697.400579018657
-83.15757242588006,42.37041112695196,False,10.0,6374.452967711586
-83.15840171823233,42.37133794882618,False,10.0,6342.995914704652
-83.16190977275507,42.372660314396256,False,9.0,6584.801479264673
-83.16208405141941,42.375743083086206,True,12.0,5125.967616102623
-83.16208405141941,42.375743083086206,True,12.0,5125.967616102623
-83.1633560387364,42.37338171273791,False,11.0,6710.9744880465005
-83.16300918458764,42.3784207131634,True,16.0,6014.59003025934
-83.16209694014812,42.383540999530794,False,2.0,6680.521689703462
-83.16339221161225,42.41548092731767,False,5.0,6903.582999999999
-83.16556701464961,42.41203362579399,False,2.0,6456.359992803029
-83.16577804704505,42.41675328525539,False,11.0,7256.700707184128
-83.16596652082235,42.42042460108902,False,7.0,5701.817947197277
-83.16368716975006,42.438839139083605,False,4.0,6250.806018524893
-83.16175809597914,42.36203288842324,False,7.0,5026.665955691374
-83.16284670019134,42.359731580286116,False,8.0,6388.541509167925
-83.16066807154024,42.35873249189527,True,15.0,6923.937799971558
-83.16083934149943,42.35652151938646,False,11.0,6681.1214495338245
-83.16637280331842,42.42949372191458,False,4.0,6496.824427848463
-83.16177901926247,42.40353120985442,False,6.0,7878.854466923505
-83.16177901926247,42.40353120985442,False,6.0,7878.854466923505
-83.16603111924209,42.40115667914885,False,4.0,5931.152515835971
-83.16495213380894,42.422275576203006,False,4.0,5381.708242742961
-83.16287302151132,42.4241367169494,False,6.0,7151.866590711429
-83.1660528978863,42.42225256889466,False,6.0,5686.546344160966
-83.16293715594216,42.425940729214034,False,3.0,8006.2164735491815
-83.16408788999117,42.42772074488383,False,7.0,7243.390480951258
-83.15798977334222,42.357387459112545,False,13.0,7486.420332733311
-82.98022368889796,42.40265901813948,False,3.0,6141.381711642083
-82.98314972044513,42.40111998323099,False,4.0,6373.316786577959
-82.97707707710813,42.40754084592742,False,6.0,7273.043496854281
-82.97707707710813,42.40754084592742,False,6.0,7273.043496854281
-82.97707707710813,42.40754084592742,False,6.0,7273.043496854281
-82.97027805512035,42.40732930630609,False,7.0,7427.34652422091
-82.97447915202194,42.4031996585921,False,5.0,6490.343777664859
-82.96611182247487,42.406836975899594,False,12.0,8678.636324416453
-82.96698718595196,42.40862697074567,False,9.0,7325.219619732315
-82.96653470901751,42.409436228308095,False,6.0,8026.630273918251
-82.96518289317011,42.406408607065714,False,13.0,9564.589423572363
-82.96518289317011,42.406408607065714,False,13.0,9564.589423572363
-82.96518289317011,42.406408607065714,False,13.0,9564.589423572363
-82.9884600126658,42.399418936411486,False,9.0,6197.74168782482
-82.98540699647197,42.40043224677204,False,3.0,7468.706949601247
-82.99437519679134,42.4234046153636,False,1.0,7339.546811756533
-82.99673269836724,42.422109913590404,False,4.0,7673.54891937705
-82.99622374645966,42.41920771421363,False,4.0,7523.319032661664
-82.9980705983041,42.42552466363399,False,2.0,6766.907357708538
-82.9980705983041,42.42552466363399,False,2.0,6766.907357708538
-83.2472774498763,42.368009760848466,False,6.0,5145.201981511238
-83.24903195852147,42.36595341017273,False,5.0,2640.3967819948834
-83.24721470657717,42.3658246764399,False,5.0,5782.49691059701
-83.24721470657717,42.3658246764399,False,5.0,5782.49691059701
-83.24481777067636,42.36698873676694,False,7.0,5898.129685108211
-83.08422272622417,42.380924731935636,True,15.0,6609.6876796031665
-83.08119515524055,42.38201325101708,True,22.0,6578.257134077233
