-83.04552343399801,42.4117945119414,83.744,0.9964604707293863,2.0,332.3892470294283
-83.17010003006037,42.41776784630423,91.424,0.998827022454527,2.0,279.435
-83.17010003006037,42.41776784630423,91.424,0.998827022454527,2.0,279.435
-83.16944713600466,42.41360368763172,0.0,0.0,0.0,0.0
-83.17119824561532,42.416645585393866,204.39600000000002,0.9642500961535101,4.0,1511.2060682666872
-83.17418696987352,42.41845629224264,77.118,0.917716350212729,1.0,247.24565681219906
-83.17657358751289,42.42097979006914,0.0,0.0,0.0,0.0
-83.17870580959953,42.418439617766,0.0,0.0,0.0,0.0
-83.18195693335952,42.42391552432361,0.0,0.0,0.0,0.0
-83.18320150943822,42.42566990614497,0.0,0.0,0.0,0.0
-83.18567000357235,42.4274305271217,0.0,0.0,0.0,0.0
-83.1855824832216,42.42560852538479,202.154,0.9888201857433313,4.0,1219.4034768427105
-83.18683883648202,42.425502926676394,203.29600000000002,0.9991778149413317,5.0,1218.3544037221768
-83.17317716102471,42.42037552602941,0.0,0.0,0.0,0.0
-83.17379645734444,42.42211060723423,0.0,0.0,0.0,0.0
-83.17778823354227,42.42387058232361,0.0,0.0,0.0,0.0
-83.17863941814726,42.423849708795636,81.336,0.999185725098383,2.0,265.3803336587106
-83.1839444304263,42.42914960484742,0.0,0.0,0.0,0.0
-82.9927677242356,42.400667039766205,0.0,0.0,0.0,0.0
-82.9898858386878,42.4016651499851,0.0,0.0,0.0,0.0
-82.9802816594284,42.40736230573645,0.0,0.0,0.0,0.0
-82.97480212966194,42.40934725722206,0.0,0.0,0.0,0.0
-82.96747130201315,42.40937917115814,106.53999999999999,0.9995617570372459,3.0,492.58364160177643
-82.96802813177064,42.41024222444132,247.36599999999999,0.9757422522573768,5.0,1921.910970185563
-82.96802813177064,42.41024222444132,247.36599999999999,0.9757422522573768,5.0,1921.910970185563
-83.1927252951569,42.35822163910268,0.0,0.0,0.0,0.0
-83.19183177355744,42.365483718499334,0.0,0.0,0.0,0.0
-83.19183177355744,42.365483718499334,0.0,0.0,0.0,0.0
-83.14208420782437,42.421758740508764,82.472,0.9158746800276365,1.0,249.70310726718554
-83.14218074191771,42.422577618012575,0.0,0.0,0.0,0.0
-83.1420165,42.4189485,0.0,0.0,0.0,0.0
-83.14606845493594,42.420850510469435,0.0,0.0,0.0,0.0
-83.14192590715166,42.418120074986774,92.70023560691516,0.9999999999991429,6.0,532.122732841988
-83.14192590715166,42.418120074986774,92.70023560691516,0.9999999999991429,6.0,532.122732841988
-83.14595152459844,42.41900853640422,0.0,0.0,0.0,0.0
-83.14297362353723,42.41710052061699,183.144,0.9999998738025694,7.0,1126.8495563262552
-83.14761524798799,42.41727084785559,0.0,0.0,0.0,0.0
-83.14761524798799,42.41727084785559,0.0,0.0,0.0,0.0
-83.14658586782751,42.423431659146566,0.0,0.0,0.0,0.0
-83.15017467601734,42.42073459980852,0.0,0.0,0.0,0.0
-83.1543934405985,42.42080537579892,0.0,0.0,0.0,0.0
-83.15156383701807,42.4242825556626,0.0,0.0,0.0,0.0
-83.15156383701807,42.4242825556626,0.0,0.0,0.0,0.0
-83.1561551581193,42.420640551138135,0.0,0.0,0.0,0.0
-83.15785374036581,42.41891967732682,0.0,0.0,0.0,0.0
-83.15725174323543,42.42062353743615,0.0,0.0,0.0,0.0
-83.15635301604506,42.4242277188434,0.0,0.0,0.0,0.0
-83.1589569514337,42.41890242785939,291.32599999999996,0.9998871259157098,7.0,1725.1083191224998
-83.15744191461127,42.42421467514062,0.0,0.0,0.0,0.0
-83.1611488551568,42.41886243359361,201.323,0.9999981371872977,6.0,1008.693919102242
-83.16222313779184,42.418840460575325,201.435,0.9991969647864541,5.0,1215.2926058728162
-83.16222313779184,42.418840460575325,201.435,0.9991969647864541,5.0,1215.2926058728162
-83.16222313779184,42.418840460575325,201.435,0.9991969647864541,5.0,1215.2926058728162
-83.16222313779184,42.418840460575325,201.435,0.9991969647864541,5.0,1215.2926058728162
-83.1688656275787,42.420483503629995,0.0,0.0,0.0,0.0
-83.1688656275787,42.420483503629995,0.0,0.0,0.0,0.0
-83.16840496506477,42.41889734544144,376.748,0.9685190550389027,5.0,2013.5909436574036
-83.17154267635358,42.42397760104526,0.0,0.0,0.0,0.0
-83.17271163799491,42.42395760419235,0.0,0.0,0.0,0.0
-83.14079918149685,42.41812592596843,81.33706809316594,0.9999999999994676,4.0,247.6182187528706
-83.16814639583787,42.37322968984148,262.295,0.9769671915828962,5.0,1904.7298267076883
-83.16814639583787,42.37322968984148,262.295,0.9769671915828962,5.0,1904.7298267076883
-83.16814639583787,42.37322968984148,262.295,0.9769671915828962,5.0,1904.7298267076883
-83.1662713304359,42.38051522604206,0.0,0.0,0.0,0.0
-83.16936441849764,42.37320267008166,263.30600000000004,0.9779531825922713,5.0,1890.4741227372306
-83.17306481745825,42.37312472019665,0.0,0.0,0.0,0.0
-83.17433537617046,42.37310169020495,0.0,0.0,0.0,0.0
-83.17709756982401,42.432496902252204,0.0,0.0,0.0,0.0
-83.17935208660991,42.43115943439894,0.0,0.0,0.0,0.0
-83.19491464651311,42.43169080095678,103.6258956636269,0.9886231957150433,2.0,414.50358265450757
-83.19868309888388,42.430444638122225,97.79400000000001,0.9999999999438676,4.0,293.7401574109747
-83.19868309888388,42.430444638122225,97.79400000000001,0.9999999999438676,4.0,293.7401574109747
-83.19868309888388,42.430444638122225,97.79400000000001,0.9999999999438676,4.0,293.7401574109747
-83.19868309888388,42.430444638122225,97.79400000000001,0.9999999999438676,4.0,293.7401574109747
-83.19979266309676,42.42857766995991,302.92600000000004,0.9999999993664668,13.0,2546.4837828979694
-83.19979266309676,42.42857766995991,302.92600000000004,0.9999999993664668,13.0,2546.4837828979694
-83.19979266309676,42.42857766995991,302.92600000000004,0.9999999993664668,13.0,2546.4837828979694
-83.19979266309676,42.42857766995991,302.92600000000004,0.9999999993664668,13.0,2546.4837828979694
-83.19979266309676,42.42857766995991,302.92600000000004,0.9999999993664668,13.0,2546.4837828979694
-83.20123121728078,42.42855043786997,219.1819834375307,0.9999999534908525,7.0,1072.567753788411
-83.20261601896755,42.42853233145659,215.9822230101858,0.9894502347164161,4.0,1207.8262316668468
-83.20088170090982,42.42816974867302,0.0,0.0,0.0,0.0
-83.20088170090982,42.42816974867302,0.0,0.0,0.0,0.0
-83.20841095676158,42.42846380376991,0.0,0.0,0.0,0.0
-83.20841095676158,42.42846380376991,0.0,0.0,0.0,0.0
-83.211695797433,42.431318339691565,90.32646038316524,0.9999999898005006,4.0,370.65853394023657
-83.211695797433,42.431318339691565,90.32646038316524,0.9999999898005006,4.0,370.65853394023657
-83.211695797433,42.431318339691565,90.32646038316524,0.9999999898005006,4.0,370.65853394023657
-83.211695797433,42.431318339691565,90.32646038316524,0.9999999898005006,4.0,370.65853394023657
-83.21389544093505,42.43016114100043,0.0,0.0,0.0,0.0
-83.21604974840608,42.42828326693574,0.0,0.0,0.0,0.0
-83.23517889000368,42.43154959744041,295.933,0.9998786133795797,9.0,2558.9441354614446
-83.23211603614544,42.430931671655294,0.0,0.0,0.0,0.0
-83.23635205429144,42.4315136205225,195.342,0.9991031412038226,5.0,1229.7856813168041
-83.23740552372468,42.431489576655906,281.93799999999993,0.9999019433569919,9.0,2519.8775163680575
-83.23849367794904,42.431458594868296,195.563,0.9999988516582267,7.0,1269.194055728972
-83.23849367794904,42.431458594868296,195.563,0.9999988516582267,7.0,1269.194055728972
-83.23546993306464,42.427239633623905,0.0,0.0,0.0,0.0
-83.23764605578125,42.42718063561641,0.0,0.0,0.0,0.0
-83.23885772170894,42.42957173615009,195.445,0.999999998058024,8.0,1172.3839816810555
-83.23885772170894,42.42957173615009,195.445,0.999999998058024,8.0,1172.3839816810555
-83.23885772170894,42.42957173615009,195.445,0.999999998058024,8.0,1172.3839816810555
-83.24260650587294,42.4323630267585,0.0,0.0,0.0,0.0
-83.24422868746066,42.4306081974672,98.7550336172365,0.9999999999999998,5.0,298.98688856710135
-83.24291352082712,42.426976138076384,278.3433858140171,0.9978850091589925,7.0,2250.928440562736
-83.24740327911104,42.43034518632804,0.0,0.0,0.0,0.0
-83.15041491420477,42.426079605460345,0.0,0.0,0.0,0.0
-83.14946038772074,42.43145661754384,100.492,0.9901909931307221,2.0,401.9680000000001
-83.15068437705109,42.43143265170741,0.0,0.0,0.0,0.0
-83.09898541978546,42.3138975308588,91.52153886196064,0.9945139396545388,2.0,359.2056280322573
-83.1356756905013,42.36824207649571,84.904,0.9120993766383387,1.0,254.712
-83.1352586755639,42.37064411946028,0.0,0.0,0.0,0.0
-83.13774989481861,42.37135353282744,102.51052750812471,0.9999837390633823,3.0,355.95225239496335
-83.13783699142692,42.37037361443608,102.51052750812471,0.9987946077577583,3.0,557.9834729687236
-83.13783699142692,42.37037361443608,102.51052750812471,0.9987946077577583,3.0,557.9834729687236
-83.13897746881707,42.37350363345385,0.0,0.0,0.0,0.0
-83.13907459927356,42.37367117991504,95.97435860606507,0.9693253187422286,2.0,522.6579000768711
-83.13968460722468,42.378911392228396,0.0,0.0,0.0,0.0
-83.11778508698637,42.3269232602255,131.881,0.9993476120132002,3.0,516.4070706798323
-83.11310959757203,42.32769860799363,0.0,0.0,0.0,0.0
-83.11905610821083,42.32697627425509,0.0,0.0,0.0,0.0
-83.12171970362188,42.327491975389705,0.0,0.0,0.0,0.0
-83.13186578773106,42.30952570829047,148.30856364609306,0.9999996924421842,5.0,662.5728182304654
-83.13297370341027,42.3084302747596,81.71841260351175,0.999999999999994,5.0,326.873650414047
-83.13297370341027,42.3084302747596,81.71841260351175,0.999999999999994,5.0,326.873650414047
-83.13297370341027,42.3084302747596,81.71841260351175,0.999999999999994,5.0,326.873650414047
-83.13297370341027,42.3084302747596,81.71841260351175,0.999999999999994,5.0,326.873650414047
-83.13342402066378,42.31350222896717,0.0,0.0,0.0,0.0
-83.13410271415921,42.31109072623733,0.0,0.0,0.0,0.0
-83.1343422097991,42.30859083493964,0.0,0.0,0.0,0.0
-83.1357600668719,42.31167745894523,0.0,0.0,0.0,0.0
-83.1334885143489,42.314852257048464,0.0,0.0,0.0,0.0
-82.97346174586212,42.44701566735831,0.0,0.0,0.0,0.0
-83.07005314742237,42.44720256316547,0.0,0.0,0.0,0.0
-83.06050391151301,42.329495714225395,0.0,0.0,0.0,0.0
-83.06177184145292,42.328953818014554,0.0,0.0,0.0,0.0
-83.06306156238887,42.3283991607823,0.0,0.0,0.0,0.0
-83.06229182757211,42.33158213210425,63.46589590804494,0.9995012464159916,2.0,248.54249089518947
-83.06423492763878,42.32570371341583,0.0,0.0,0.0,0.0
-83.09312344192172,42.31648957618013,292.744,0.9846573422287059,4.0,1286.7925876144611
-83.09445244726972,42.31595458908875,168.61599999999999,0.9298351805567119,2.0,665.2502370593174
-83.0940828067553,42.31782662300113,307.18399999999997,0.9590851275709528,4.0,1554.741776211053
-83.0940828067553,42.31782662300113,307.18399999999997,0.9590851275709528,4.0,1554.741776211053
-83.09900270912638,42.321578072448744,135.46099999999998,0.9999999999573624,6.0,609.158025859677
-83.09900270912638,42.321578072448744,135.46099999999998,0.9999999999573624,6.0,609.158025859677
-83.09900270912638,42.321578072448744,135.46099999999998,0.9999999999573624,6.0,609.158025859677
-83.10090104447403,42.32182128329517,188.37,0.9999957790685522,6.0,1062.1613688924601
-83.10090104447403,42.32182128329517,188.37,0.9999957790685522,6.0,1062.1613688924601
-83.09949570688171,42.31877275168123,390.84,0.9974779389227876,10.0,3828.69726308694
-83.09955733896103,42.314657479691206,97.393,0.9979933076894675,2.0,302.9566809206413
-83.10011403681517,42.31543028861551,97.922,0.9914837754457403,2.0,390.68572367042
-83.083466396656,42.3197463194916,0.0,0.0,0.0,0.0
-83.08683014431854,42.319968190392665,116.9932425476711,0.9997565991759183,3.0,461.09738309579484
-83.08683014431854,42.319968190392665,116.9932425476711,0.9997565991759183,3.0,461.09738309579484
-83.08848337861228,42.32133705830133,124.55066401851727,0.999609786567228,3.0,486.03678747000356
-83.09179887831931,42.31998757960911,0.0,0.0,0.0,0.0
-83.09179887831931,42.31998757960911,0.0,0.0,0.0,0.0
-83.09179887831931,42.31998757960911,0.0,0.0,0.0,0.0
-82.98856038826605,42.36433554230206,79.151,0.9249775473671125,1.0,237.45299999999997
-82.99337527802729,42.36703376843105,282.34540862371887,0.9970487960748889,7.0,2333.059299337498
-82.99337527802729,42.36703376843105,282.34540862371887,0.9970487960748889,7.0,2333.059299337498
-82.99337527802729,42.36703376843105,282.34540862371887,0.9970487960748889,7.0,2333.059299337498
-83.06684845840047,42.35040812360953,0.0,0.0,0.0,0.0
-83.06740157044601,42.34799525232135,0.0,0.0,0.0,0.0
-83.07281709553054,42.34841277200941,124.01995452684795,0.9982378977488007,3.0,587.1759634523924
-83.07281709553054,42.34841277200941,124.01995452684795,0.9982378977488007,3.0,587.1759634523924
-83.0731041438061,42.346678910967434,45.57,0.9623557111914615,1.0,182.28
-83.07346479756785,42.34873389327497,88.24690028456915,0.9999852768096974,3.0,352.9876011382766
-83.0751858310613,42.34651919608195,105.41,0.9787711070704048,2.0,476.7168438571719
-83.0756196470296,42.3472741380389,105.416,0.9999999998549646,5.0,459.3352966786219
-83.0787223339494,42.34440712159794,81.995,0.9164595346140947,1.0,248.9237459479716
-83.08138471502647,42.345536848658554,0.0,0.0,0.0,0.0
-83.25518997087026,42.443340688161534,0.0,0.0,0.0,0.0
-83.25756908475307,42.44161066646086,0.0,0.0,0.0,0.0
-82.9155686141827,42.40785049007843,124.36500000000001,0.9994983376843072,2.0,248.73000000000002
-82.91557366058177,42.407848105463714,124.36500000000001,0.9994983376843072,2.0,248.73000000000002
-82.91949944774089,42.409850029175395,0.0,0.0,0.0,0.0
-82.91522938033725,42.41143490214734,69.71000000000001,0.9999960783967893,3.0,317.70059062196583
-82.91522938033725,42.41143490214734,69.71000000000001,0.9999960783967893,3.0,317.70059062196583
-82.91711526337504,42.41272701353679,284.01800000000003,0.9999999997859513,8.0,1076.3551908403888
-82.91711526337504,42.41272701353679,284.01800000000003,0.9999999997859513,8.0,1076.3551908403888
-82.91470180248115,42.411629045624316,84.87700000000001,0.9999237951830444,3.0,409.30734952354635
-82.92320466128517,42.412341506143235,210.581,0.9662713724554881,4.0,1493.2009318184741
-82.92384215929228,42.41641982117148,0.0,0.0,0.0,0.0
-82.9259910514481,42.41966970885673,0.0,0.0,0.0,0.0
-82.927202,42.420126,80.881,0.9191774121334197,1.0,245.289
-82.9285066967659,42.4216909565963,0.0,0.0,0.0,0.0
-83.19705098328829,42.33744666462826,127.58671290461689,0.9854052681682018,1.0,136.94420256892153
-83.19723656134227,42.3381667081706,0.0,0.0,0.0,0.0
-83.046568,42.42120299999999,0.0,0.0,0.0,0.0
-83.23797561439625,42.38968532975649,0.0,0.0,0.0,0.0
-83.23561540756043,42.387500308043656,0.0,0.0,0.0,0.0
-83.23717371078168,42.35751639318897,198.838,0.999999999999982,10.0,1189.3382773480603
-83.23717371078168,42.35751639318897,198.838,0.999999999999982,10.0,1189.3382773480603
-83.23717371078168,42.35751639318897,198.838,0.999999999999982,10.0,1189.3382773480603
-83.23888125878173,42.3557845840828,0.0,0.0,0.0,0.0
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23594511729887,42.357572901466234,195.71200000000002,1.0,11.0,1160.4997745385408
-83.23778475670825,42.357661505074375,204.955,0.9999999999998447,10.0,1260.9625306214684
-83.23596693988958,42.35933290517517,198.519,0.9999999974561375,8.0,1185.3415628228602
-83.23579857832787,42.35394973046866,0.0,0.0,0.0,0.0
-83.23472196196646,42.35759087668926,195.718,0.9999999983776479,8.0,1163.910573070558
-83.23961339300558,42.35926490833357,0.0,0.0,0.0,0.0
-83.23722339754238,42.36411372298436,100.889,0.9900000698631568,2.0,403.556
-83.23843220520078,42.36285240403412,0.0,0.0,0.0,0.0
-83.23725624204926,42.364663866328655,101.583,0.9896609726848835,2.0,406.3319999999999
-83.23600470273445,42.36412263781557,101.175,0.9896342724870335,2.0,406.5482404992217
-83.23476476408123,42.36113596348225,0.0,0.0,0.0,0.0
-83.23476476408123,42.36113596348225,0.0,0.0,0.0,0.0
-83.23848373189973,42.364662650643645,268.83299999999997,0.991006957892043,6.0,2137.8135326479737
-83.23603051795531,42.364703744347956,269.382,0.9549466270916559,5.0,2156.1720191410504
-83.23733155662003,42.36708256980325,103.764,0.9881165866156296,2.0,418.33201108358026
-83.23478666583297,42.365917313990124,0.0,0.0,0.0,0.0
-83.23971088093685,42.364641616422205,0.0,0.0,0.0,0.0
-83.23859406711597,42.36707322015124,0.0,0.0,0.0,0.0
-83.23624914059434,42.37189074018494,242.254,0.999995346835538,8.0,1715.4503043662369
-83.23624914059434,42.37189074018494,242.254,0.999995346835538,8.0,1715.4503043662369
-83.23851042867902,42.371870656960375,262.2878074130802,0.9999927825113213,8.0,1761.8771825179936
-83.23770202693065,42.376353298677344,165.869,0.999881984054446,4.0,697.5514202034171
-83.23770202693065,42.376353298677344,165.869,0.999881984054446,4.0,697.5514202034171
-83.23727882431322,42.37415866407636,242.589,0.9999963221749443,8.0,1691.589402354142
-83.23727882431322,42.37415866407636,242.589,0.9999963221749443,8.0,1691.589402354142
-83.2422348887799,42.374111674131946,241.58499999999998,0.9998777357542998,6.0,1359.7835774855566
-83.24027906438873,42.44215748140746,0.0,0.0,0.0,0.0
-83.2429312289512,42.44025761821322,0.0,0.0,0.0,0.0
-83.2364040675452,42.41325080471071,0.0,0.0,0.0,0.0
-83.23927309293443,42.41742065335283,0.0,0.0,0.0,0.0
-83.24010138533382,42.415034024075,0.0,0.0,0.0,0.0
-83.24209192288878,42.41433788531758,0.0,0.0,0.0,0.0
-83.23952138363497,42.417628952774926,362.59376616725706,0.9999797614213052,13.0,3976.8117844357903
-83.23587219427725,42.41502164927394,100.5656063172715,0.9999999999999999,6.0,409.99146284072594
-83.23830231355981,42.41744517026972,201.82502143469884,0.9747247132445942,4.0,1410.1180780577681
-83.23830231355981,42.41744517026972,201.82502143469884,0.9747247132445942,4.0,1410.1180780577681
-83.24354533599906,42.417517526197976,261.1908679494274,0.9962804861140028,6.0,1909.8639577128681
-83.24113012344193,42.41499775427086,215.82256835431036,0.9998683300351896,6.0,1368.2608531406681
-83.23838789999974,42.419261450000015,0.0,0.0,0.0,0.0
-83.24040883335475,42.421631639621346,0.0,0.0,0.0,0.0
-83.24040883335475,42.421631639621346,0.0,0.0,0.0,0.0
-83.24040883335475,42.421631639621346,0.0,0.0,0.0,0.0
-83.2373181517513,42.41931163347633,0.0,0.0,0.0,0.0
-83.2373181517513,42.41931163347633,0.0,0.0,0.0,0.0
-83.23970263394826,42.42712660951514,0.0,0.0,0.0,0.0
-83.2398240950971,42.429543902179496,155.688,0.9999999986643539,6.0,698.2650237569252
-83.2407721072595,42.42952149097589,167.598,0.9999999999995066,7.0,691.4431959266454
-83.2407721072595,42.42952149097589,167.598,0.9999999999995066,7.0,691.4431959266454
-83.24174576969551,42.42707962249431,0.0,0.0,0.0,0.0
-83.2430599762348,42.42951006165985,188.19825581522258,0.9999999999999113,8.0,835.2401342789213
-83.2430599762348,42.42951006165985,188.19825581522258,0.9999999999999113,8.0,835.2401342789213
-83.24303504975977,42.43066532665357,98.44425581522259,0.9999999999999996,5.0,303.6423899058718
-83.23674560313292,42.34679570177343,0.0,0.0,0.0,0.0
-83.23551400608184,42.34680370560641,0.0,0.0,0.0,0.0
-83.23551400608184,42.34680370560641,0.0,0.0,0.0,0.0
-83.23428573879436,42.346807692215876,0.0,0.0,0.0,0.0
-83.23928215116554,42.35027345793673,0.0,0.0,0.0,0.0
-83.15865429250397,42.28788747776118,0.0,0.0,0.0,0.0
-83.14194627130705,42.280184853275934,0.0,0.0,0.0,0.0
-83.2185002913432,42.34701960379493,0.0,0.0,0.0,0.0
-83.21862727709544,42.35058480024918,0.0,0.0,0.0,0.0
-83.22944113460733,42.34708453354722,407.479,0.9948973148068452,10.0,4100.213285777136
-83.23067124186184,42.34706949214052,506.64400000000006,0.9944124017890389,14.0,6510.412154100952
-83.23067124186184,42.34706949214052,506.64400000000006,0.9944124017890389,14.0,6510.412154100952
-83.22821643499736,42.346901679296835,0.0,0.0,0.0,0.0
-83.22787290808321,42.354161609920396,0.0,0.0,0.0,0.0
-83.22943751852276,42.34688269031345,0.0,0.0,0.0,0.0
-83.22943751852276,42.34688269031345,0.0,0.0,0.0,0.0
-83.22807919227468,42.34322784805499,0.0,0.0,0.0,0.0
-83.22956450870886,42.350418299888446,0.0,0.0,0.0,0.0
-83.22795830026048,42.339584703309164,0.0,0.0,0.0,0.0
-83.23049155343901,42.343183826691266,0.0,0.0,0.0,0.0
-83.23308018141202,42.34682669767243,0.0,0.0,0.0,0.0
-83.23673529870685,42.34699233358418,506.86,0.9844989480479885,13.0,6522.757760084599
-83.23673529870685,42.34699233358418,506.86,0.9844989480479885,13.0,6522.757760084599
-83.23199582910843,42.35038661134033,201.2,0.9248159294274633,3.0,1209.4277372399777
-83.23321663253614,42.3503696019901,201.20099999999996,0.9247866866251778,3.0,1209.5606986812918
-83.23321663253614,42.3503696019901,201.20099999999996,0.9247866866251778,3.0,1209.5606986812918
-83.2315441362363,42.339529837378855,100.25500000000001,0.9901319068137183,2.0,402.4614275683375
-83.2315441362363,42.339529837378855,100.25500000000001,0.9901319068137183,2.0,402.4614275683375
-83.24518045854597,42.34784066354679,0.0,0.0,0.0,0.0
-83.20449168462386,42.36526068838509,273.092,0.947831319041623,4.0,1640.114912693627
-83.20448714905277,42.36599613948141,80.13261648122017,0.998076116408168,2.0,300.97229841959165
-83.20458400192277,42.367715705030626,0.0,0.0,0.0,0.0
-83.20692951560278,42.3653599383976,630.249059950026,0.9999828248376649,18.0,6355.526753195422
-83.20692951560278,42.3653599383976,630.249059950026,0.9999828248376649,18.0,6355.526753195422
-83.20351257351744,42.366134297800905,141.80764643508888,0.9316059360719295,2.0,659.7332321754444
-83.2024661365078,42.36045468630551,538.716,0.9999848758860985,18.0,6316.545710043715
-83.2024661365078,42.36045468630551,538.716,0.9999848758860985,18.0,6316.545710043715
-83.20120567828378,42.36040440345366,588.021,0.9999972165423112,18.0,5844.2531997036085
-83.20459786450294,42.37477354457644,0.0,0.0,0.0,0.0
-83.20522616436527,42.385895217168894,0.0,0.0,0.0,0.0
-83.20431915752994,42.387786169258284,72.12336369040725,0.999538426846859,2.0,246.07045476162898
-83.20431915752994,42.387786169258284,72.12336369040725,0.999538426846859,2.0,246.07045476162898
-83.20164418055045,42.38474139017111,0.0,0.0,0.0,0.0
-83.2063898879213,42.40257805173896,0.0,0.0,0.0,0.0
-83.2020594636166,42.35948692878044,0.0,0.0,0.0,0.0
-83.20332549999999,42.337579099999985,102.789,0.9474758428439226,1.0,205.578
-83.20362773000014,42.34355087280948,93.25385125502441,1.0,6.0,373.01540502009766
-83.20362773000014,42.34355087280948,93.25385125502441,1.0,6.0,373.01540502009766
-83.20362773000014,42.34355087280948,93.25385125502441,1.0,6.0,373.01540502009766
-83.20362773000014,42.34355087280948,93.25385125502441,1.0,6.0,373.01540502009766
-83.20250871731209,42.34596860209588,0.0,0.0,0.0,0.0
-83.19991492914728,42.343602626469014,102.281,0.9891767273644473,2.0,410.2031241303748
-83.19991492914728,42.343602626469014,102.281,0.9891767273644473,2.0,410.2031241303748
-83.20150106860966,42.350818591120124,0.0,0.0,0.0,0.0
-83.20150106860966,42.350818591120124,0.0,0.0,0.0,0.0
-83.20533707262125,42.35436813594417,0.0,0.0,0.0,0.0
-83.20572941872278,42.353237755654966,0.0,0.0,0.0,0.0
-83.20675162183872,42.41503691895459,88.65400000000001,0.9948870545427833,2.0,354.61600000000004
-83.20675162183872,42.41503691895459,88.65400000000001,0.9948870545427833,2.0,354.61600000000004
-83.20685317592792,42.415775077849744,177.222,0.9999956272721068,6.0,1064.6
-83.20685317592792,42.415775077849744,177.222,0.9999956272721068,6.0,1064.6
-83.20685317592792,42.415775077849744,177.222,0.9999956272721068,6.0,1064.6
-83.20342342625442,42.41403649511793,0.0,0.0,0.0,0.0
-83.20998434595009,42.41671420096058,82.536,0.9999999991109503,4.0,330.144
-83.20998434595009,42.41671420096058,82.536,0.9999999991109503,4.0,330.144
-83.20998434595009,42.41671420096058,82.536,0.9999999991109503,4.0,330.144
-83.2072004974311,42.42481472792882,206.125,0.9746332834934157,4.0,1411.0988878933806
-83.2072004974311,42.42481472792882,206.125,0.9746332834934157,4.0,1411.0988878933806
-83.2072004974311,42.42481472792882,206.125,0.9746332834934157,4.0,1411.0988878933806
-83.20683876527474,42.42492958653297,0.0,0.0,0.0,0.0
-83.20611863518133,42.424835677577555,204.905,0.977653034035394,4.0,1377.4909339340813
-83.21005811994779,42.4410355599728,0.0,0.0,0.0,0.0
-83.209008406063,42.44286252240813,0.0,0.0,0.0,0.0
-83.20569428317448,42.44109952803927,0.0,0.0,0.0,0.0
-83.20910460617095,42.44445376545848,0.0,0.0,0.0,0.0
-83.20889415714309,42.45094671430444,0.0,0.0,0.0,0.0
-83.20889415714309,42.45094671430444,0.0,0.0,0.0,0.0
-83.20882113323047,42.45319970893206,0.0,0.0,0.0,0.0
-83.0118390276754,42.394649585492886,0.0,0.0,0.0,0.0
-83.11717226168435,42.4393605491201,0.0,0.0,0.0,0.0
-83.1171109152402,42.43672634337487,248.30135412873278,0.9971608365941537,5.0,1405.0247653878916
-83.1171109152402,42.43672634337487,248.30135412873278,0.9971608365941537,5.0,1405.0247653878916
-82.96930880047945,42.39577446486601,0.0,0.0,0.0,0.0
-82.97040085860871,42.397388732123225,0.0,0.0,0.0,0.0
-83.17287583320693,42.36958346475187,0.0,0.0,0.0,0.0
-83.17052490965044,42.370777723349185,0.0,0.0,0.0,0.0
-83.17000608886408,42.373184837059654,100.098,0.9836719414567837,2.0,448.467
-83.17424765263124,42.37323164631753,266.844,0.9949275105483417,6.0,1983.89948240821
-83.13063280364736,42.335599334313315,0.0,0.0,0.0,0.0
-83.13137919788879,42.33825454976084,0.0,0.0,0.0,0.0
-83.11293466625031,42.32184936937635,190.3369956423899,0.9716221775293606,3.0,948.7668369649277
-83.11293466625031,42.32184936937635,190.3369956423899,0.9716221775293606,3.0,948.7668369649277
-82.94975752547441,42.38696805903071,43.26,1.0,4.0,128.85509159944786
-82.94975752547441,42.38696805903071,43.26,1.0,4.0,128.85509159944786
-82.94975752547441,42.38696805903071,43.26,1.0,4.0,128.85509159944786
-82.94975752547441,42.38696805903071,43.26,1.0,4.0,128.85509159944786
-82.94951008636608,42.38794050163193,118.82600000000001,1.0,7.0,447.92286352336566
-82.94951008636608,42.38794050163193,118.82600000000001,1.0,7.0,447.92286352336566
-82.94951008636608,42.38794050163193,118.82600000000001,1.0,7.0,447.92286352336566
-83.00352818183077,42.40957146609388,93.37899999999999,0.9988065593616688,2.0,280.13699999999994
-83.00431427664527,42.410178640080176,94.91199999999999,0.9986451911378507,2.0,285.39143126919566
-83.00395893390363,42.41052946729179,0.0,0.0,0.0,0.0
-83.27466330172527,42.38351539949882,0.0,0.0,0.0,0.0
-83.27222434513891,42.38342449385537,0.0,0.0,0.0,0.0
-83.27076211349149,42.39687901781863,0.0,0.0,0.0,0.0
-83.2699701917928,42.40113409608908,0.0,0.0,0.0,0.0
-82.96167607586321,42.440051711804045,99.882,0.9999999999080548,4.0,299.646
