-73.82574841571514,40.830142179274816,False,6.0,33474.63581490207
-73.82502707747365,40.82774845548203,False,5.0,30105.899643530858
-73.82476014013591,40.82903642060929,False,6.0,32678.56844067189
-73.81973188086403,40.83341695337894,False,5.0,26732.52258804804
-73.81651739727832,40.83001350218736,False,3.0,11392.269386981623
-73.88946737642341,40.81654741423827,False,8.0,32475.589345338558
-73.88669638033602,40.81166529305524,False,6.0,29250.524363746572
-73.8839816689524,40.81818529227377,True,6.0,18351.74138297632
-73.88015551051654,40.8210753097186,True,6.0,16061.142918452619
-73.872060773073,40.82451708864411,True,12.0,33989.637838382805
-73.86415027496218,40.81995382785378,False,8.0,30470.949736815408
-73.85866419980202,40.822108434783416,False,3.0,28634.722351949582
-73.86042694635798,40.82313502010362,False,6.0,22503.156432579537
-73.84561143279353,40.82626310181962,False,1.0,17346.84582566515
-73.89407742191021,40.85071057354062,False,9.0,39757.92111936212
-73.89035761726437,40.87855423400057,False,5.0,27792.181582811823
-73.88631976074755,40.88053447430422,False,5.0,23149.812658615596
-73.91397338564518,40.84861631251724,False,7.0,28304.982867476734
-73.91119869976339,40.854819264679996,True,9.0,31458.64690855143
-73.900428,40.82915100000002,False,5.0,33232.670115497865
-73.89701123919069,40.828605294471714,False,8.0,37278.1885588485
-73.88722544371595,40.83119093370757,False,4.0,32598.88310346808
-73.90368787931997,40.881068713961724,True,7.0,23117.163126234893
-73.90571850753487,40.883298756367275,True,7.0,17661.236600089953
-73.90724883113596,40.88195322867404,True,7.0,19925.433708128876
-73.9051225920495,40.88644980200858,False,1.0,22296.021172169596
-73.87067293208928,40.85146977957798,False,4.0,12855.195134614625
-73.87776879133966,40.85072843395035,True,2.0,2603.913773780565
-73.87234175316758,40.856321198339934,False,4.0,23543.846946709415
-73.80114192884805,40.865653695601544,False,1.0,6041.473219567497
-73.87083134615776,40.86540522242467,False,7.0,25268.87017702602
-73.85597150597168,40.887527784373354,True,6.0,14916.64113796786
-73.89674267003927,40.89581308617608,False,2.0,12368.419136813747
-73.81894662361836,40.870445584713515,False,2.0,5770.90280479073
-73.82062614555379,40.8754675726741,True,2.0,4280.994324583174
-73.8204806216953,40.86696606521902,False,3.0,8072.397821750351
-73.87487367398553,40.82651676676867,True,13.0,34699.6278375264
-73.87159512437367,40.87863769030623,True,12.0,30956.59634383939
-73.87159512437367,40.87863769030623,True,12.0,30956.59634383939
-73.87159512437367,40.87863769030623,True,12.0,30956.59634383939
-73.87223157186975,40.87862677085534,True,12.0,26718.04354953326
-73.87254583849011,40.87874560214498,True,12.0,30728.750474757617
-73.86689518812359,40.87665080252661,True,14.0,34548.39267979337
-73.87231333178522,40.86551053844205,True,6.0,16682.541918304178
-73.87794815014658,40.86710778996946,True,6.0,17338.140154792112
-73.90073122428313,40.84693932223931,True,16.0,42768.36459279223
-73.87182661340007,40.83452043412691,True,11.0,41415.221919304546
-73.87982186573339,40.849502409833605,False,1.0,6063.607929688236
-73.88300921576325,40.86615199790562,False,3.0,17548.63396948511
-73.86359417054162,40.834025218296254,False,9.0,42632.115753254664
-73.86180009008146,40.83272947658263,False,8.0,41295.906272961176
-73.86402218494312,40.83638414895983,False,7.0,38681.11609633427
-73.88253441772922,40.89470053209315,False,1.0,3460.3280007046633
-73.87112734104623,40.90008925213392,False,2.0,12123.671640372098
-73.82851849441872,40.84873923333733,False,2.0,27713.50654432054
-73.89067373307877,40.820206166747745,True,11.0,37769.47196213371
-73.89056652628487,40.82006877517661,True,12.0,37548.58480510453
-73.88951756178999,40.82169580909649,True,10.0,33699.838940278394
-73.87693453394446,40.82457613193835,True,8.0,24702.32877123216
-73.87807443243258,40.82383663481407,True,10.0,28290.483512424686
-73.87603002973847,40.825433279545265,True,10.0,28534.7254995648
-73.87574395388847,40.829608550056804,True,5.0,7353.364716374623
-73.87549219996377,40.83151692324448,True,4.0,5976.503511887148
-73.85865978426438,40.82639551096802,True,10.0,32332.44050415479
-73.85575232308399,40.82984417264697,False,4.0,27880.733563232658
-73.83004129115501,40.86663778277876,False,4.0,20365.800112124747
-73.82930397294398,40.8662632345748,False,5.0,23223.25023497019
-73.82679200582916,40.887018288034234,False,3.0,18792.367085728994
-73.83900240707112,40.843348738057124,False,7.0,26661.809323349797
-73.92045413094446,40.80405989261105,True,6.0,15834.025573154206
-73.92651209353636,40.80731350865048,False,6.0,23945.30130604253
-73.90801705452819,40.80621352017251,False,5.0,27694.792793471293
-73.90248392406666,40.81038955894836,False,5.0,23965.27410676709
-73.84063563972312,40.84223529207036,False,8.0,32050.263567311908
-73.86775528581374,40.863432496032544,True,4.0,7873.550554170206
-73.9243095785363,40.80366313140688,True,8.0,26107.943644864226
-73.92531664783584,40.80905624524586,True,9.0,32261.441132128977
-73.9360206764445,40.8311601023604,False,3.0,11465.113107035528
-73.81090674635155,40.87809420237414,False,1.0,2136.1710680456395
-73.819726469804,40.816287206418295,False,1.0,20033.720265939217
-73.90345397824265,40.902736382140695,False,3.0,20362.404813901183
-73.90151806888902,40.90222106424344,False,3.0,22852.359175284862
-73.89488699947775,40.902953269725415,False,4.0,16900.95683326404
-73.91510906660695,40.869209986492244,False,3.0,8067.843053406264
-73.89446888323482,40.88740046626238,False,2.0,13918.379855484382
-73.89551187429967,40.88598812867397,False,2.0,9647.046296987264
-73.91343026827577,40.86243564861993,True,5.0,6805.029030183158
-73.91263041474491,40.86341775959629,False,3.0,8538.581745229634
-73.87373095714219,40.82974301000223,True,12.0,37311.93850016838
-73.83126594475401,40.86794208355186,False,4.0,20321.611012607325
-73.83716177928525,40.867154027982764,False,1.0,24872.474713545227
-73.8564286086892,40.832220346922334,False,6.0,35772.44378139114
-73.8373364736258,40.84018713216009,False,7.0,28245.355337876073
-73.83567066013055,40.838643056132995,False,5.0,26672.97707518079
-73.84376400837921,40.885641217351804,False,7.0,24681.156234441292
-73.86188923497315,40.89667467525378,True,7.0,21212.000910902654
-73.93087197964549,40.81415262979333,True,13.0,32748.612223617827
-73.92815356385152,40.82406277245751,True,12.0,24586.894703805465
-73.89114242774622,40.84542825041278,False,7.0,35279.66962379863
-73.88988517782339,40.84834811963891,False,6.0,38191.35370885108
-73.83080846359468,40.84618287696378,False,2.0,32285.744089935273
-73.8975960732632,40.846560012703954,True,13.0,41685.27048787419
-73.89313471646155,40.85524093121528,True,10.0,36662.02468288136
-73.90627041293814,40.82820964665275,False,3.0,33843.66777906968
-73.90743320750053,40.836251709954865,False,3.0,19882.097151790553
-73.90195803141908,40.83716453320142,False,3.0,22485.2230820631
-73.83403058060381,40.83593433569549,False,4.0,21774.378178744137
-73.85351099752413,40.89669540936072,False,8.0,30576.14617356091
-73.8487094110328,40.89507699682099,False,9.0,33867.42094604329
-73.84688795133259,40.896312161737164,False,7.0,30590.281158189446
-73.84337748758826,40.894955743580454,False,7.0,29121.795199337983
-73.85747519022568,40.87914726916073,True,10.0,36825.918828247326
-73.85854252611308,40.87457757909374,True,10.0,36907.609380745416
-73.86137877311302,40.8713250554041,False,8.0,37310.05015114982
-73.86270143550863,40.86468480207767,False,7.0,39088.058793470074
-73.8998677,40.86286869999998,True,9.0,32318.735624675668
-73.90481796171092,40.86094166603681,False,6.0,31241.82095052612
-73.91748833132793,40.85408492092899,True,4.0,3062.1674519043545
-73.91748833132793,40.85408492092899,True,4.0,3062.1674519043545
-73.87882469203109,40.87562387035157,True,15.0,31347.409670692905
-73.87559762873055,40.87524979577718,True,14.0,23196.790102434923
-73.86130857303243,40.8333118928332,False,9.0,43382.18851247862
-73.9205282667942,40.82699510029027,True,12.0,33234.278539799045
-73.92093814052845,40.826191871319125,True,11.0,30944.8900420692
-73.91982779856825,40.822410179879604,True,13.0,30348.469555725507
-73.92019852744392,40.82809237461921,True,10.0,32343.481842306413
-73.86720790839986,40.86967950325415,False,6.0,30892.233975469084
-73.9138604232953,40.853811061715795,False,5.0,25178.876396363135
-73.7861940853096,40.84646589663828,False,2.0,7280.831747286272
-73.78783345312299,40.85112326657311,False,2.0,7229.158446111954
-73.91430446636382,40.85334712235863,False,4.0,23297.114717814926
-73.82036854718845,40.824895295834175,False,6.0,32986.71755197187
-73.87465817212632,40.880027532786166,True,12.0,29669.318442468724
-73.87444948372647,40.87909151392029,True,13.0,28890.72385617118
-73.875337,40.88167199999999,True,12.0,16889.082516981834
-73.82152380550953,40.84861280043178,False,1.0,11695.119746914432
-73.85911124377145,40.81497445017152,False,2.0,22125.372048096382
-73.90509482157324,40.87840012577623,False,7.0,25199.15712797866
-73.90245396426386,40.88064827731694,True,7.0,24049.045264646564
-73.86576992954151,40.855395108205464,False,4.0,29921.620142341955
-73.8631293405858,40.814043242056,False,3.0,18770.177575225116
-73.86822399617465,40.82741852090756,False,9.0,36334.68836533743
-73.87037072646253,40.830904916480776,True,13.0,37743.312959434756
-73.91344090821974,40.822888465091424,False,9.0,35412.46193151851
-73.89788327286347,40.82101507200864,True,12.0,38039.623769537044
-73.92329322316034,40.83036011036292,True,14.0,31039.19506537449
-73.92136024584786,40.83048125603626,True,13.0,33204.263756612214
-73.92113134558961,40.83080360915903,True,13.0,34510.80317896473
-73.8849133350198,40.87545336901962,False,7.0,32266.651291906855
-73.89006581344245,40.8260236123906,True,13.0,34320.60495724505
-73.89191267826135,40.8267870711764,True,12.0,40020.061440399346
-73.84492476101427,40.841295765361465,False,6.0,28434.56373015362
-73.92211662941168,40.81879073252825,True,13.0,29496.298217772197
-73.92211541067304,40.81878604864817,True,13.0,29485.461472289287
-73.92518890386782,40.81801494616277,True,12.0,30559.20190681445
-73.92838439198367,40.8194392138812,True,12.0,27354.59333010469
-73.92822003989617,40.816551524759554,True,11.0,29322.067560648426
-73.9012509204867,40.81581099001193,False,8.0,36712.1760991684
-73.90463489904488,40.81193938013268,False,7.0,29463.725788758013
-73.90012087567305,40.815084432322195,False,8.0,36533.67072320665
-73.91146156614163,40.8155633179603,False,7.0,34708.357253959904
-73.91296449052732,40.81427409409242,False,7.0,34244.213299341536
-73.91229598778932,40.81227929794163,False,8.0,32207.78143788447
-73.92538892499562,40.82731662806477,True,12.0,26606.270068730457
-73.92128399188009,40.83571990550381,True,12.0,36795.14465468907
-73.91677986345914,40.83987271573486,True,12.0,38999.0251214191
-73.91784320215667,40.84032906036398,True,12.0,39079.42537830549
-73.91282990126165,40.84295140715025,False,8.0,37764.497131280776
-73.91358301406079,40.84289621159136,True,10.0,35906.328267240686
-73.90754210785576,40.84780663572235,True,14.0,34491.47463127767
-73.90842861421076,40.8513464350194,True,14.0,39603.43611005699
-73.90740693750804,40.850895436578995,True,14.0,37182.27517223848
-73.90354359588282,40.84895650543813,True,14.0,39890.8906049715
-73.84749211520642,40.87281862835261,False,7.0,35132.54112222758
-73.90310844532193,40.84590168156557,True,12.0,36741.31510472876
-73.905617247593,40.84838193834695,True,12.0,38855.07294464964
-73.92474865136037,40.81437782411281,True,10.0,30127.924352397185
-73.89852213436005,40.86886797428897,False,5.0,24083.977576411184
-73.8990885542746,40.87196823547918,False,4.0,17033.088616111774
-73.900039,40.872136,False,4.0,16474.724901413767
-73.92348219767416,40.83554940559084,True,12.0,33535.168027517655
-73.92484383386828,40.841485354499405,True,8.0,27089.094073818407
-73.92236253038519,40.84218570526253,False,7.0,26711.567107045677
-73.92371518427888,40.84430411416694,False,7.0,26153.60463553847
-73.84819850015992,40.88008050007883,False,7.0,34162.1102504509
-73.84200218568293,40.89600592753424,False,5.0,23932.10115273379
-73.88378540155787,40.8132883696495,False,4.0,23684.217753066943
-73.86498513102747,40.86549790304949,False,7.0,36044.84683801718
-73.85469704202461,40.86766219695313,False,7.0,36679.09633254746
-73.90542887100553,40.84668820350983,True,14.0,38631.918777165665
-73.90665062898542,40.845134167627556,True,11.0,37762.69021640272
-73.88815859198998,40.83987942244651,False,2.0,27086.034752065447
-73.8986446714893,40.85391396184835,False,10.0,40255.50100488257
-73.90733041881006,40.81874634359957,False,7.0,33542.489080008156
-73.83685136641256,40.88193115352811,False,5.0,24201.088316799698
-73.83931815282303,40.881831959547036,False,6.0,27506.6970283375
-73.86812570803987,40.8990795725713,False,4.0,15782.098360133763
-73.86037503503654,40.89867129589427,True,9.0,32209.106227091037
-73.8449681837778,40.84535964854353,False,6.0,23490.680914896297
-73.89946553640868,40.85893682051102,True,11.0,36023.64382142039
-73.88011268213023,40.82850293532095,True,10.0,28545.898705488282
-73.87426506940909,40.82570325354858,True,10.0,29877.330032093312
-73.90237277501633,40.81636946347636,False,9.0,36229.47486863091
-73.88504317585172,40.8811610409547,True,8.0,26091.687784897575
-73.916973787668,40.847114006422004,False,4.0,15602.0019320233
-73.7920040217264,40.79088408031209,False,1.0,3081.3319083655533
-73.76877906778653,40.78166414476864,False,1.0,4324.902763868806
-73.85071605314599,40.87206777641253,True,10.0,37464.33429270564
-73.854786435675,40.87444713383184,False,10.0,38914.93434408319
-73.84926830334255,40.8742094293911,False,9.0,35672.10501386503
-73.84889440142854,40.87200622066719,False,9.0,36428.44547648043
-73.87667296106534,40.833103287697874,False,7.0,28254.17722968441
-73.8924867354753,40.86145848258473,False,8.0,36775.304386317795
-73.89277371095825,40.861130212139415,False,8.0,37129.5719040057
-73.84744246466738,40.85961305432949,False,1.0,27816.9387314244
-73.84132308136505,40.888190912593714,True,8.0,27715.031525488346
-73.90122149006783,40.83549063472322,False,5.0,25399.601859604827
-73.87849108397675,40.88107462684472,True,13.0,22339.0686707927
-73.89511881200525,40.82101338214449,True,13.0,37293.18424557991
-73.89432143019579,40.82394680926487,False,9.0,37661.921612060534
-73.89407682026373,40.84782427884727,False,7.0,33850.227947977946
-73.87574539347847,40.84172402369605,False,4.0,27048.207916202
-73.8755953555167,40.83933258585814,False,5.0,28171.7636743717
-73.87597832539213,40.83999745239798,False,5.0,26562.085680326974
-73.92516488795243,40.84813654230702,True,3.0,3872.380108142501
-73.90208819088417,40.86820562664891,False,5.0,23322.631572409624
-73.882733,40.85365,False,2.0,26908.320347035664
-73.88273021556797,40.853640378120986,False,2.0,26919.584374404232
-73.89774084513205,40.86135209150341,True,12.0,39576.82467797133
-73.89854683600336,40.86165479720352,True,11.0,37266.52317836673
-73.90264031585681,40.8535823418777,True,14.0,37895.40709151502
-73.90171202740255,40.854481949145644,True,17.0,40168.74973612077
-73.92575353594204,40.82120246762218,True,13.0,20634.59522782685
-73.86251133281478,40.8483519222402,False,7.0,29461.796743204817
-73.8594363276068,40.84665350335905,False,5.0,30105.70118218813
-73.8572035932712,40.84746114678627,False,6.0,30591.347522087653
-73.85530604654068,40.848809591438034,False,7.0,30926.597293547227
-73.85516990445115,40.85479464753393,False,3.0,32996.86128259161
-73.83830142868582,40.882101298744296,False,6.0,22399.457001543688
-73.86026583979854,40.89431873252997,False,8.0,31338.428934841642
-73.86118037485554,40.89721278601412,False,8.0,34037.33663046821
-73.86135212993526,40.89404467757367,False,7.0,28198.58118175664
-73.84643735436967,40.88999843270554,False,7.0,32484.289861435693
-73.91353571922608,40.80082177575723,False,5.0,20890.30299304778
-73.84430923348518,40.85117114254624,False,3.0,20933.862771784836
-73.9163292778561,40.82181022650961,True,10.0,31317.418951165255
-73.86357374456348,40.84518466020856,False,6.0,26445.509052506408
-73.91991132209667,40.815520488639486,True,12.0,29273.451331041633
-73.866694,40.854476999999996,False,5.0,30926.413151999655
-73.88267053684186,40.82793297230954,True,11.0,33028.79139404135
-73.88855561068165,40.81620513789339,False,1.0,3304.1186990919045
-73.86941642912686,40.84042743106069,False,5.0,22758.008069200052
-73.82620256800668,40.869525723529,True,5.0,11401.144445607191
-73.79584541044235,40.72684677067699,False,5.0,30448.202098624322
-73.79104334205115,40.72551146382521,False,5.0,30552.731832154448
-73.79108161973797,40.728932611375654,False,4.0,33138.83113912763
-73.78098114093488,40.73457257225034,False,2.0,26293.13951270645
-73.7768009668472,40.73372391966954,False,2.0,20418.052691548386
-73.75829673555124,40.740843149508976,False,2.0,21295.16495046726
-73.75860720686181,40.739919775836285,False,2.0,19309.742235104237
-73.83695971195351,40.71930331697543,False,7.0,32704.435840246937
-73.74493420080653,40.7217878394888,False,5.0,33083.286998294636
-73.74238327564562,40.72197811760332,False,2.0,33117.01755833027
-73.74077156356309,40.72725567401403,False,3.0,35983.186915912
-73.82686041549412,40.702135312351984,False,3.0,23995.369483760616
-73.7301669774558,40.72395459827268,False,3.0,28405.62323809382
-73.74403705571595,40.69181006152893,False,4.0,32114.60227605205
-73.73466085956875,40.71330457489826,False,2.0,28439.024892424928
-73.73263894768752,40.708864587391425,False,2.0,29348.341968637124
-73.7540533697802,40.7466101574828,False,1.0,11488.482509030297
-73.76383669444351,40.761219442928585,False,5.0,24546.43977008392
-73.85039217688792,40.78672298838726,False,2.0,22638.37016128449
-73.84465465323798,40.78941594430788,False,2.0,25850.167324351052
-73.8158746600064,40.79147313867057,False,3.0,36973.318664270984
-73.81164538083785,40.79099959798352,False,3.0,29629.56033942241
-73.81206040000001,40.7870964,False,3.0,40213.895798892765
-73.87723835440839,40.73491382470578,True,10.0,34438.65481195929
-73.88991384052068,40.72934412251855,False,3.0,28675.739172739275
-73.88935588267637,40.72510454231182,False,1.0,3436.781480186416
-73.828524,40.728559,False,3.0,22675.009224744954
-73.8240120583601,40.719972106559396,True,2.0,3874.9392000040307
-73.82042998557297,40.717052113923664,True,4.0,5457.731767533409
-73.83315295797576,40.72812766414581,False,4.0,23597.761326786018
-73.81910835820335,40.73165780750765,False,5.0,16438.53493969022
-73.8282117935964,40.74062954797936,False,4.0,17603.699353694286
-73.82829799724011,40.75049162288222,False,3.0,20949.682928289767
-73.8274266930668,40.74678288451263,False,6.0,31877.61292895455
-73.82560513905302,40.74372323678956,False,7.0,32444.43905431271
-73.85711677702183,40.67981086547549,False,7.0,42729.00875590885
-73.84731726659177,40.68489611978127,False,6.0,41274.41094956104
-73.84614412661418,40.6823437383003,False,8.0,41408.68395616084
-73.84110123399417,40.68591980298539,False,7.0,37292.109942478506
-73.83870409845449,40.68733803144373,False,5.0,36329.65955298779
-73.83273643532512,40.68803553241874,False,5.0,36772.74112689676
-73.83273643532512,40.68803553241874,False,5.0,36772.74112689676
-73.82418477969863,40.68624513888566,False,5.0,36523.256002356895
-73.809699,40.696758999999986,False,3.0,38207.81510203606
-73.80754167626529,40.69369286057062,False,3.0,41270.89454302499
-73.80577328628377,40.69572423572097,False,3.0,37794.62446983163
-73.73853696904958,40.66638345139926,False,7.0,38541.89909537141
-73.73556166320408,40.665280586378124,False,7.0,36865.36549808805
-73.73574005615399,40.665594200395816,False,7.0,36153.586662537164
-73.735033,40.664919999999995,False,7.0,34590.484722828274
-73.7351975556545,40.667726474907724,False,8.0,32715.991857943547
-73.76671324653636,40.672157052819166,False,2.0,9783.870944741862
-73.85551854939484,40.75823958011181,False,3.0,28669.933058822968
-73.85261611311464,40.75254324634029,False,2.0,23126.863656799367
-73.85721294241907,40.70487681317479,False,4.0,17552.097447862772
-73.84289283706747,40.721069240640134,False,4.0,38204.35364153107
-73.76532281437605,40.720103954032076,False,2.0,20601.29624916709
-73.76034736442645,40.672069957802805,False,3.0,27453.821947370037
-73.91127016108446,40.713920837832205,False,4.0,23664.318876208035
-73.90765825780198,40.72104407334122,False,5.0,29585.846627959625
-73.72282140120636,40.755843648241175,False,1.0,5491.637330654915
-73.83473680576492,40.76969489002961,False,4.0,21981.47287858672
-73.8372448402906,40.76488567398355,False,3.0,13415.379120377587
-73.83128599752567,40.771420448425935,False,2.0,8323.727752787137
-73.84135708384876,40.76623432776835,False,1.0,4871.812429200004
-73.8177266377495,40.70167907357022,False,1.0,19425.44066826751
-73.84137984393135,40.76322312767184,False,3.0,15630.686150272248
-73.82843053572894,40.71579808725548,True,3.0,7477.3292016948235
-73.82779362127107,40.71442603427547,False,2.0,5800.116362166651
-73.7557152271262,40.761061124739136,False,3.0,9723.737320765524
-73.75743231894387,40.76684406994802,False,1.0,4473.007976936173
-73.72834825837504,40.740966117861575,False,1.0,8809.401817787726
-73.88649844857898,40.724056265114946,False,6.0,30550.465494235446
-73.82144398669048,40.66872804022695,False,4.0,28150.924991338838
-73.82144788494679,40.66872681889687,False,4.0,28145.08695878183
-73.82189682330143,40.715156591400785,False,2.0,21894.746648647524
-73.76594043017546,40.72657529151161,False,1.0,12583.203293236234
-73.83607018602028,40.74631241641171,False,2.0,4393.70573737959
-73.83729957688746,40.74607090695388,True,2.0,4168.265
-73.77111527702694,40.745348073317686,False,2.0,6204.071974770102
-73.77037852651783,40.74698053184045,True,3.0,6908.6930069668615
-73.76714386346391,40.73983332778755,False,1.0,5826.354232204009
-73.77084889077004,40.74550511361752,False,2.0,6732.318630446067
-73.83540973018785,40.758195412885584,False,1.0,3407.613543386974
-73.76734716533996,40.65615546654504,False,5.0,19274.69640415544
-73.76734716533996,40.65615546654504,False,5.0,19274.69640415544
-73.77520756980446,40.662778610323144,False,5.0,15923.239383958673
-73.80493217094423,40.6839453523565,False,7.0,41906.2812256017
-73.8860567519555,40.69236932176632,False,1.0,6387.97112820748
-73.87944887770797,40.702416852400674,False,1.0,3604.3806659303523
-73.85358502609863,40.75701204241554,False,1.0,4986.883000000001
-73.77177653921682,40.74470666368949,False,1.0,6404.800013567665
-73.89251039133686,40.72505872750429,False,4.0,31046.466667269902
-73.89950070437928,40.75044557438019,False,11.0,44308.71568763081
-73.89386701569083,40.74389930074652,False,7.0,26374.057749004103
-73.82771430443005,40.78018158728331,True,5.0,15079.526927877441
-73.826638374919,40.78363758023636,True,5.0,8246.095472949532
-73.82664176510083,40.78363618495277,True,5.0,8236.955326282954
-73.84369382048764,40.667200729312945,False,6.0,26257.294150034922
-73.84221257380186,40.672125275571624,False,3.0,10022.140282805067
-73.81202899265622,40.730934645902124,False,1.0,6280.852570985617
-73.81286600000001,40.717655,False,1.0,32218.283509198704
-73.86606537340066,40.704075087362384,False,2.0,8948.912553948552
-73.92453484342316,40.7340032287778,True,6.0,5626.724304329859
-73.92379019280956,40.735469368737505,True,5.0,4899.7616121861265
-73.91926818600949,40.73589915560145,False,3.0,24407.911709742228
-73.91872862582362,40.735155538763735,False,3.0,9197.351554432395
-73.77099718870589,40.67090701381203,True,10.0,27641.261462442322
-73.84775935574508,40.66990156717152,False,6.0,30349.593355007033
-73.86952235895829,40.73623705498907,True,5.0,6843.6024613727095
-73.86843481394241,40.739736786085885,True,2.0,3197.6021916066693
-73.83378037571984,40.75709408661523,True,8.0,18372.697341633622
-73.89007615695893,40.766247786949094,False,4.0,38281.426852626966
-73.89561864015762,40.75879168560441,False,1.0,3786.2095980057047
-73.82376233948999,40.791499986056465,False,4.0,23462.304227429016
-73.80954503293266,40.66433293899428,False,3.0,8136.559793020114
-73.80958651269006,40.67338358139111,True,3.0,4045.72111521267
-73.80958651269006,40.67338358139111,True,3.0,4045.72111521267
-73.72820093005627,40.67935541653582,False,1.0,4642.962922386963
-73.91959262405747,40.770331709738834,True,16.0,39573.120525901824
-73.91729815924914,40.77081351461305,True,19.0,40749.11349221566
-73.91729815924914,40.77081351461305,True,19.0,40749.11349221566
-73.92061340000001,40.77015680000001,True,13.0,40060.122431565665
-73.88548714303997,40.76314018695776,False,3.0,10786.627899574962
-73.72651419187783,40.748437899093936,False,1.0,7171.251633085748
-73.7891124163942,40.66558660447712,False,3.0,11709.911675050676
-73.78843595750483,40.66586207150614,False,3.0,28306.390678319218
-73.90003317499004,40.74439910358347,False,10.0,46649.19637741129
-73.89415787092007,40.73929238135441,False,7.0,43991.93023662887
-73.86000577377793,40.70309719232849,False,2.0,11480.3023216065
-73.81979228092932,40.70684614335948,False,4.0,18867.58180383868
-73.81979228092932,40.70684614335948,False,4.0,18867.58180383868
-73.90334831886457,40.74654920566387,False,9.0,37419.67910350507
-73.78761115022878,40.720827543279704,False,5.0,27117.15288506454
-73.85257039608693,40.73819325775628,False,5.0,39053.61268959015
-73.9347578670849,40.73976571396502,True,11.0,31906.99073316218
-73.93395032826633,40.74288191748816,True,14.0,31830.594187888797
-73.9339523107207,40.74288152183568,True,14.0,31827.472905719253
-73.91209503056488,40.77006163529683,False,2.0,18073.423519016316
-73.89727985445546,40.75669449911789,False,1.0,8193.632191994264
-73.84134779251798,40.6642595447991,False,5.0,30589.830180303543
-73.83301618167354,40.74061147217455,False,2.0,14720.939104154379
-73.88224710190508,40.742847344979616,False,6.0,36886.04715065315
-73.91659215865103,40.77279022407413,True,16.0,35450.233635901735
-73.81371022709303,40.670121520162105,False,5.0,32203.925744816057
-73.81502955833581,40.667571924636114,False,5.0,28367.204266904482
-73.8684760356081,40.733330107087205,False,10.0,41294.261106948004
-73.84536300632409,40.77567401145282,False,2.0,18650.950481515145
-73.78036677968687,40.77738709691041,False,1.0,22999.411585261598
-73.77738716713621,40.70814142460609,True,9.0,26078.67665023375
-73.77730254313956,40.70903708124302,True,8.0,26619.671595939286
-73.77434815853934,40.70398609502951,False,4.0,23202.416684823085
-73.93351340379897,40.74513322413046,True,14.0,31598.745855071218
-73.93351340379897,40.74513322413046,True,14.0,31598.745855071218
-73.92096552307967,40.77343631814266,True,13.0,36942.50838448582
-73.91845441550447,40.7744497131848,True,14.0,33300.09641783778
-73.84178017700104,40.73084944428389,False,2.0,8430.425250434015
-73.72480841252795,40.70764394287415,False,1.0,2889.4745848748994
-73.82390764111233,40.78467749952948,False,5.0,17264.221784860303
-73.95141352956824,40.741099715522026,False,7.0,25446.467519012753
-73.94899019645163,40.741339897761456,False,7.0,28940.664839426157
-73.95388222742515,40.74342767515629,False,7.0,25619.755555354146
-73.90451692901257,40.764586582245364,False,7.0,30364.15991235014
-73.73766751819296,40.66723577597749,True,3.0,5724.911927348324
-73.73512521371613,40.6732332113145,True,11.0,27887.841243885196
-73.84579706898322,40.75939122254618,False,2.0,14573.400325079734
-73.90771017532904,40.77018728617136,True,4.0,5236.663090048857
-73.779931,40.76900899999998,False,3.0,36363.3166671229
-73.74386257045624,40.69709125680096,False,5.0,38467.18190054792
-73.84331648136323,40.67521315834027,False,4.0,34598.22066444526
-73.84537570656605,40.71924687432475,False,4.0,41489.19863613413
-73.771096,40.678244,False,3.0,11409.231443214092
-73.76340210391442,40.68127033571543,False,4.0,30710.0571228394
-73.78126639278142,40.67712629073422,False,6.0,22139.76840269289
-73.84304542098604,40.57636122062758,False,1.0,16691.074979596604
-73.79346,40.714418999999985,False,4.0,31523.837547803687
-73.81908844148,40.709210341301976,False,4.0,29608.030078603148
-73.74334475518211,40.76480307610374,False,2.0,20153.571649247206
-73.88560005073084,40.72213269638102,False,5.0,27036.019772280364
-73.87672749307707,40.7254118776563,False,5.0,30558.94743138327
-73.87752383861526,40.72582147198695,False,6.0,31261.45162481193
-73.90085522864848,40.715245381931574,False,6.0,28135.427664338466
-73.83326679099333,40.76104464630777,True,10.0,24339.05647666413
-73.83424713758102,40.760062472878026,True,10.0,21192.510265412133
-73.83112894750087,40.760558616971615,True,12.0,27606.666509172413
-73.83206175608713,40.75930578479904,True,11.0,23210.51355861567
-73.83025427605537,40.75916287867032,True,11.0,28131.53961596549
-73.90636458740927,40.70528666634102,False,7.0,39504.0334096513
-73.86145948852395,40.74225026482703,False,6.0,35629.02517960616
-73.86061800110213,40.74118371525532,False,6.0,35405.3764561625
-73.8618275208919,40.74348711650515,False,7.0,37490.12095414252
-73.87922768875221,40.70588208708213,False,2.0,21083.37424856933
-73.87835643057645,40.70609919116686,False,2.0,21886.438099393214
-73.77604890313754,40.719617663913645,False,3.0,31397.450580540008
-73.90408081119341,40.721893825275224,False,5.0,27056.670528781706
-73.90241700580525,40.71860026898372,False,7.0,28141.031054454546
-73.90059324148822,40.712691226246896,False,6.0,31058.855706035858
-73.89481190729413,40.704179863440984,False,6.0,34622.00831572174
-73.90018900720302,40.70320650136476,False,9.0,39478.58453609729
-73.75907571897183,40.7132800504803,False,9.0,34235.1626033024
