-87.75350947657266,41.92237132301988,False,49.0,52018.24163905588
-87.75230686389737,41.91837300013322,False,54.0,48977.10989476128
-87.69811068056836,41.9248378731149,False,64.0,72917.43115114521
-87.69741735225121,41.925509479351,False,62.0,71061.18722587294
-87.7300801161917,41.919003009468305,False,64.0,52709.63444501076
-87.73263305547071,41.92263215659032,False,64.0,54279.31966264097
-87.7329103417396,41.920808712927624,False,64.0,52386.807128160595
-87.73093677992392,41.9170956195568,False,63.0,51808.147801079685
-87.7319787846173,41.91890733265331,False,61.0,52690.07368250741
-87.73549716458332,41.92444661554447,False,64.0,54999.315138609985
-87.73340330720093,41.92071892335321,False,62.0,53969.18985504633
-87.79330045262148,41.92116986000599,False,19.0,40698.51708697095
-87.79259559375342,41.92311362745215,False,21.0,45750.76336260576
-87.79524829548724,41.92307755765707,False,20.0,45978.83673127848
-87.79524918567981,41.92294494067788,False,20.0,45761.04931856304
-87.63735963329727,41.789527948480504,False,58.0,48011.463930362675
-87.63622342377734,41.78523683883295,True,75.0,57258.190863831835
-87.71575360216941,41.79151191999411,False,32.0,56639.93965943933
-87.71819939265103,41.78947649966696,False,38.0,54733.279921541915
-87.72094661676793,41.78689336328396,False,39.0,61924.008980426894
-87.72803827268555,41.78862128154984,False,34.0,53200.676691648056
-87.72322422096744,41.78685539633388,False,42.0,60259.34988758382
-87.72258043287295,41.7904782860231,False,39.0,54142.482926273464
-87.62994049550612,41.78737250184819,False,66.0,53394.025764399696
-87.62779772678476,41.78312133781149,True,65.0,48573.915862990994
-87.62756189527602,41.783113635992834,True,65.0,48813.284830207886
-87.63693238212238,41.685181917953024,False,69.0,56231.47778006567
-87.63883216450856,41.68511895491863,False,64.0,56504.878952023864
-87.67375514508555,41.682067869674405,False,19.0,36892.14996620104
-87.64361635120572,41.6811189161094,False,30.0,38872.71072772735
-87.64675792159336,41.68422305752,False,45.0,46530.651749163255
-87.67982711948505,41.909403832498384,True,97.0,67028.90071439416
-87.67711335311128,41.90824866558302,True,103.0,70867.11808125039
-87.67949117797528,41.90596826951093,True,102.0,65586.54181799972
-87.67942537880171,41.90596645492648,True,102.0,65698.73591458393
-87.78350706767108,41.790517787036265,False,16.0,57711.59162772068
-87.78276329528506,41.785003679831064,False,18.0,54993.91088756662
-87.7838949182755,41.78119075472897,False,17.0,40539.62282175022
-87.7814527031864,41.78405324500332,False,20.0,53134.628603448975
-87.78551644302254,41.78129730928271,False,13.0,38578.80932659139
-87.78397380357491,41.777651577180315,False,12.0,37907.79125092071
-87.78209869847501,41.77952968144957,False,18.0,44879.256211456894
-87.78248008978075,41.77805067059868,False,15.0,41908.43935609071
-87.53946237512469,41.706395583085246,False,20.0,36449.659903815824
-87.53542628183997,41.70820971425156,False,20.0,35400.120994424615
-87.53573578221697,41.708219249661816,False,20.0,37959.93414877984
-87.53644719821236,41.70821901658898,False,20.0,38719.34881576648
-87.53271274358188,41.708226002771774,False,19.0,34926.805155491485
-87.53493650633277,41.70638787876305,False,19.0,39708.51503350204
-87.6190497910662,41.70635686703831,False,62.0,57382.556745407215
-87.610444864915,41.70646598623198,False,44.0,45711.4912705603
-87.60399408072571,41.70830098912347,False,16.0,26444.90134672616
-87.60399408072571,41.70830098912347,False,16.0,26444.90134672616
-87.60678824368384,41.704758881395385,False,34.0,38797.203018306434
-87.56330705972803,41.70988610236192,False,28.0,33817.02854383275
-87.56381407464876,41.71174267418714,False,28.0,34950.42982433776
-87.56556822452956,41.71353924801497,False,28.0,34981.401322924976
-87.56005461164376,41.708144801936584,False,25.0,32653.32776882733
-87.55985196792413,41.70814089212077,False,26.0,32996.36881900528
-87.5609062794076,41.71034960037445,False,26.0,34140.93208035121
-87.69756447350903,41.882415965464986,True,106.0,52845.53426613329
-87.69752401333517,41.88509646550023,True,100.0,50719.54007684424
-87.69723895420503,41.88419893120281,True,95.0,48211.49712164241
-87.7210893495529,41.880820412994,True,154.0,57596.40751808707
-87.72543011169572,41.88192263795721,True,145.0,52002.938070441305
-87.72063725986071,41.8787163414338,True,146.0,55657.68729641961
-87.72063261443235,41.87859652651097,True,147.0,55469.659795676795
-87.72063261443235,41.87859652651097,True,147.0,55469.659795676795
-87.7209817799918,41.879695582833776,True,150.0,57721.95915152413
-87.72247820289434,41.879771087003434,True,154.0,55070.981032025644
-87.72322187467464,41.88011917078324,True,156.0,54702.17743261946
-87.72322187467464,41.88011917078324,True,156.0,54702.17743261946
-87.72566382029483,41.880131094340875,True,141.0,53397.255210181414
-87.72566878198765,41.87972676582722,True,140.0,52560.7829110361
-87.72567503693213,41.87921705019275,True,139.0,51647.29109852297
-87.72564254460859,41.88186092175704,True,156.0,54530.17778558241
-87.72590155093935,41.880740323497236,True,146.0,55451.041928463856
-87.72596196006725,41.88074244889887,True,146.0,55555.15492928571
-87.7281535554475,41.88138098225172,True,130.0,48629.64470939312
-87.72815656492976,41.88117857401397,True,131.0,48676.87323886365
-87.72812048661497,41.87979100205722,True,133.0,50647.213592343
-87.72492896773633,41.87885301253338,True,150.0,57032.21029363526
-87.72563256656306,41.87914198763507,True,147.0,55054.200518390484
-87.72564133417045,41.87858987566079,True,146.0,54192.35945675098
-87.73060592637222,41.88195917123187,True,132.0,50040.17408936111
-87.73057553854326,41.88002946341449,True,132.0,52204.72904110794
-87.72993324641305,41.88328364310937,True,118.0,43556.216483449425
-87.72993324641305,41.88328364310937,True,118.0,43556.216483449425
-87.72822298906075,41.885334264389066,True,129.0,45735.71698111887
-87.7282206603535,41.885525747989135,True,130.0,46035.444360125846
-87.73545020337707,41.8820770004465,True,144.0,52980.37314828096
-87.73544787891457,41.882266865183176,True,142.0,52861.08146338713
-87.73069222695149,41.88377818096859,True,115.0,43042.39889050088
-87.73069405756716,41.88362725346453,True,115.0,43092.04385730334
-87.73069620054727,41.883450572663904,True,115.0,43152.41438868744
-87.7354754806358,41.880016394484805,True,152.0,54407.69423029573
-87.74006527401906,41.882092499753334,True,142.0,52759.77597895631
-87.74006527401906,41.882092499753334,True,142.0,52759.77597895631
-87.73544983415948,41.87847396601954,True,151.0,56078.92011276914
-87.7410694781788,41.88191088855715,True,146.0,52030.42686049867
-87.7410996224325,41.881912238590665,True,146.0,52038.576789940445
-87.74233521891789,41.88313799483259,True,134.0,54236.39955336423
-87.74000950414502,41.87942280969771,True,140.0,52524.61624305569
-87.7550603065806,41.88243237456422,True,165.0,58783.56318339412
-87.75505453193556,41.88255663599488,True,163.0,58719.56667610249
-87.75387131261033,41.88212967368602,True,166.0,59342.547626915926
-87.75387123985061,41.88217382063864,True,166.0,59310.56851452179
-87.7550475804075,41.88117216656111,True,159.0,56155.984895438334
-87.75504547092252,41.881343607581165,True,157.0,55997.97192851203
-87.75022818912811,41.88113179239563,True,162.0,58343.24621832654
-87.7502327350431,41.88078212979217,True,162.0,58221.01863454083
-87.75023503191454,41.88060545907804,True,161.0,58231.62221315049
-87.75205998241728,41.88169337725052,True,164.0,57575.30148421428
-87.75355780780869,41.88174651655086,True,156.0,57016.59073600766
-87.75514416334386,41.88371390781409,True,162.0,59675.48236941233
-87.75514249761156,41.883853795100556,True,164.0,59489.52311124876
-87.75457740292136,41.88437228435378,True,161.0,58850.34360103053
-87.66226206506977,41.88241942637023,False,42.0,64558.34856708956
-87.66326828546875,41.884258598847964,False,48.0,70328.83945938859
-87.74777935694657,41.880678224617355,True,156.0,57496.87773649859
-87.75259236251422,41.881983110921816,True,153.0,56413.101106150774
-87.75259058697429,41.882127337350035,True,153.0,56477.45671576917
-87.76075991582928,41.882254265707054,True,141.0,52750.24986241257
-87.76057630610472,41.88224784733211,True,140.0,52893.84498161024
-87.76051598558116,41.88224573873063,True,138.0,52939.79660583851
-87.771364431272,41.8821256551506,True,77.0,30355.25615025372
-87.77254243845347,41.88209645147222,True,74.0,26888.44738940896
-87.77281511876454,41.88406234888506,True,80.0,28261.857883649107
-87.67659795236291,41.69906835933473,False,15.0,50888.746953197646
-87.62772049601247,41.699844463278566,True,82.0,54805.17562926946
-87.6274286067788,41.70070337608388,True,77.0,53985.60170157039
-87.7191505501172,41.70230081498419,False,3.0,25585.468691431546
-87.64711373315014,41.70144772491767,False,48.0,53207.01726434473
-87.65142776829448,41.70138704828538,False,38.0,53038.264961199784
-87.66687523038256,41.7004454670441,False,21.0,52168.16182849387
-87.76805404053995,41.96882934816406,False,16.0,61325.97383827809
-87.64003338605659,41.779429008403675,True,87.0,56509.3299922571
-87.64087851710906,41.77941992973291,True,89.0,57429.22876068417
-87.63751117144218,41.78329743653797,True,63.0,48439.54307014104
-87.63410288562741,41.77805308742895,False,63.0,49802.286788264195
-87.63410288562741,41.77805308742895,False,63.0,49802.286788264195
-87.63369180401736,41.77804228544837,False,63.0,50387.016068366414
-87.64149228286345,41.77800332435361,True,83.0,53142.11895170607
-87.63665233344918,41.70158342095771,False,63.0,54442.83704704618
-87.63812627418308,41.69062052193516,False,57.0,50410.38667153221
-87.63812627418308,41.69062052193516,False,57.0,50410.38667153221
-87.63812627418308,41.69062052193516,False,57.0,50410.38667153221
-87.63812627418308,41.69062052193516,False,57.0,50410.38667153221
-87.63812627418308,41.69062052193516,False,57.0,50410.38667153221
-87.63814470114701,41.69062108462924,False,57.0,50373.495230705725
-87.63386952923717,41.68878006774697,False,60.0,51260.69900313556
-87.63424602500928,41.686965846382066,False,62.0,51398.99453681153
-87.63732773584799,41.6842917942384,False,66.0,57663.02043779943
-87.64037081528235,41.68694917560232,False,57.0,53437.44221716975
-87.63372032579365,41.68475606270631,False,68.0,57620.36769767323
-87.63372056562311,41.68473772581001,False,68.0,57627.982437748244
-87.63929175260299,41.676117045027276,False,37.0,52045.76420913842
-87.63616853185168,41.67243752133882,False,36.0,52783.267360909565
-87.635643796405,41.67102900658022,False,27.0,50156.16470604076
-87.63444103168864,41.67127729773817,False,32.0,50230.86734814829
-87.64223423618972,41.83448186268839,False,40.0,52783.95809895449
-87.64124011060741,41.8297324235553,False,45.0,51118.14103259486
-87.64318767856338,41.83081553448268,False,41.0,47917.62331463719
-87.64442409284057,41.828982361126805,False,37.0,43271.61715855797
-87.64068959699317,41.81236265257142,False,31.0,37930.014825488666
-87.64254247568039,41.8125534703888,False,27.0,37254.74775894918
-87.64254247568039,41.8125534703888,False,27.0,37254.74775894918
-87.63852995091344,41.81084011494892,False,30.0,38499.15572421335
-87.64144521924865,41.72881763878351,False,28.0,39903.73791062002
-87.63980754086452,41.723301530829204,False,28.0,45687.26739414063
-87.63773372554364,41.723436913605475,False,41.0,55424.54130835817
-87.63882165683592,41.71972614981359,False,34.0,58659.696889181294
-87.64007339204734,41.71970916089399,False,33.0,59819.346599079545
-87.6388191176573,41.719772205737506,False,33.0,62020.1117828765
-87.64021232110872,41.717897292491166,False,32.0,63250.42915728601
-87.64234797324181,41.799846682682166,False,48.0,44196.05702715523
-87.63787921832247,41.79390493216786,False,58.0,53556.3384088924
-87.72261446330529,41.936382092366216,False,63.0,58319.561220709045
-87.72103159676436,41.93727153416417,False,70.0,66150.21183118364
-87.72093134885583,41.93710773061001,False,70.0,66238.35745175811
-87.72311742091982,41.93699336154946,False,64.0,58705.92181271077
-87.72954837189968,41.93422612914806,False,41.0,44751.21659567411
-87.72708694533605,41.93257768234914,False,44.0,49931.60842463578
-87.72952110415314,41.933539251880184,False,38.0,44562.58795328043
-87.74350104994993,41.93518825002269,False,46.0,55000.70161871916
-87.74675605296773,41.93430067339542,False,48.0,56636.98803324721
-87.75166191478114,41.934080496018005,False,54.0,58046.958187458695
-87.75490558855384,41.93511827577235,False,54.0,59731.22283891583
-87.77134104831585,41.93933338408758,False,38.0,65016.10705706604
-87.77830074011716,41.93481113767485,False,38.0,60969.2874584075
-87.77863511447393,41.93482250053004,False,36.0,60751.83051554999
-87.77962912117238,41.93061987538616,False,32.0,56003.75460643932
-87.78011630671756,41.93105071787269,False,31.0,55085.0302395393
-87.78298794305815,41.93473087966495,False,37.0,54486.41684644377
-87.78337383739138,41.93468030387847,False,37.0,55309.26384526849
-87.78337383739138,41.93468030387847,False,37.0,55309.26384526849
-87.78083959597032,41.9304672231632,False,32.0,55025.888840779786
-87.78152155095223,41.929208650041645,False,29.0,51731.535242486694
-87.78557726418305,41.93470087880241,False,31.0,54858.57395520935
-87.78812523148261,41.931705997086844,False,30.0,54938.71135064624
-87.78984878210368,41.93638566076046,False,30.0,55046.121273699195
-87.79345120143637,41.93451824194469,False,30.0,56494.50128122436
-87.79325037281612,41.929057681068954,False,31.0,49890.491624701775
-87.8129542143517,41.93433310308067,False,16.0,31472.130375490848
-87.70439849034099,41.932042338099485,False,64.0,66920.43317243841
-87.70831505573521,41.93569023211561,False,64.0,67315.96430511633
-87.70809308664889,41.935684033167334,False,63.0,67185.46763366171
-87.70779984052746,41.935675843659645,False,63.0,67237.72131695569
-87.7085959884953,41.931184499844434,False,73.0,68330.04861731255
-87.70910892424256,41.932005897762195,False,69.0,66464.23222613851
-87.73572475699333,41.93585557929269,False,35.0,39525.40726817716
-87.66346217542802,41.937019356488065,False,58.0,72337.06163077509
-87.66909071494757,41.93607763399319,False,45.0,63611.13324085179
-87.69777357077115,41.93677873514606,False,37.0,56500.86274939371
-87.72015816478768,41.86254991242881,True,134.0,61067.96734099295
-87.72189033298854,41.86259524658132,True,124.0,62029.93127056969
-87.72060483762093,41.86436238313702,True,133.0,61268.703495563714
-87.71997937823001,41.85883628520514,True,130.0,60715.44462546955
-87.72061491416841,41.86075991030683,True,136.0,61861.029140911705
-87.72302899336358,41.862522177985696,True,119.0,58641.36396243952
-87.7201021794018,41.86581666600541,True,141.0,64088.861747323564
-87.7201021794018,41.86581666600541,True,141.0,64088.861747323564
-87.72010714365862,41.8653971119892,True,138.0,63442.1466452201
-87.72010714365862,41.8653971119892,True,138.0,63442.1466452201
-87.72254121259165,41.864313947841175,True,126.0,59637.186702887106
-87.72442792277322,41.860721816347684,True,114.0,58935.39450309679
-87.72470743650622,41.86073152211291,True,111.0,58758.26381185714
-87.72372762247005,41.85890661405329,True,121.0,58473.07419206506
-87.72494838091852,41.86247447453759,True,114.0,55436.187864845546
-87.72700935610388,41.862535261242044,True,110.0,56118.83385215727
-87.7271408753267,41.86253913385947,True,110.0,56106.41612328747
-87.7227360403604,41.8658569027707,True,128.0,60756.30097073297
-87.72395665654432,41.865874675222344,True,127.0,59893.82072570846
-87.72395788674916,41.865782732412086,True,126.0,59919.22300237509
-87.72648508907461,41.864272000633974,True,109.0,54866.56130735674
-87.72878788315354,41.86378413191213,True,96.0,52600.256964848144
-87.73071812882101,41.8606486005158,True,86.0,50253.628005775994
-87.72984106043612,41.85849125156108,True,79.0,48821.3190300487
-87.72984173015118,41.85844344722078,True,78.0,48674.602573025004
-87.73007321349878,41.86580423277095,True,104.0,53416.363373831875
-87.73347887613691,41.866097402030874,True,79.0,47888.27024440617
-87.7355139507041,41.86240755060608,False,49.0,39314.633664593595
-87.65904937178718,41.862789899504946,False,61.0,50345.77367458271
-87.65895281335636,41.863302424656204,False,58.0,49272.85230414847
-87.66147874396682,41.86685038961065,False,55.0,48869.07159590934
-87.66147625451694,41.86697508849415,False,55.0,48876.69332405094
-87.65891763387783,41.866973807842875,False,57.0,51869.32669628197
-87.6607078907082,41.864235476513805,False,58.0,50191.276768211275
-87.66568231376142,41.86324854335226,False,57.0,47246.95244918269
-87.66635639109826,41.86508529103804,False,60.0,48140.363177543986
-87.66717095248227,41.86510500939738,False,58.0,47553.22664844925
-87.67216601933195,41.86323605647681,False,57.0,45607.6201950946
-87.67605134419166,41.85781885833536,False,44.0,43445.126788906
-87.67112682810578,41.85776652774292,False,54.0,45312.27844844872
-87.67112886368952,41.85756416773785,False,54.0,45212.4088066701
-87.67652694787839,41.8658519552695,False,46.0,43607.891309253595
-87.66244696419923,41.86608584357908,False,56.0,50277.91278152299
-87.53498137059017,41.68458047376421,False,4.0,19900.10294738327
-87.53277876085127,41.686394345150845,False,6.0,27616.627924649754
-87.53026880747343,41.68456573937437,False,5.0,23288.458421602703
-87.6235801122099,41.80931887360818,True,113.0,55057.65361684333
-87.61469711338425,41.805781067825194,True,112.0,49513.498115112816
-87.6116827222134,41.80760901988543,True,113.0,53091.168456070365
-87.61189011277494,41.80583627087262,True,105.0,50170.684603879294
-87.61213133366863,41.805842112764395,True,106.0,49815.90230249408
-87.61029519452093,41.805797571469355,True,112.0,51319.8446079155
-87.61067628821716,41.805854844893034,True,105.0,50307.65409706251
-87.60636268983652,41.80583722281039,True,97.0,52918.127714477014
-87.60898366117551,41.80979220768049,True,104.0,55315.73341684362
-87.6089766603443,41.810251864466565,True,101.0,55679.35847564803
-87.6064789080589,41.8065250079198,True,89.0,52610.4964356317
-87.60538289282381,41.80587115666517,True,94.0,53947.52059652186
-87.6065110036147,41.808829544586544,True,88.0,54031.93174575891
-87.6044735563757,41.80598628642399,True,85.0,51142.09703525998
-87.6046077792386,41.806006655304344,True,85.0,50758.43475305548
-87.60211915355873,41.80768436114379,True,85.0,55101.88295818127
-87.60301306406176,41.80226397007123,True,83.0,48359.66206862815
-87.60495207098344,41.8095754811667,True,88.0,54991.28855068586
-87.60791459040502,41.80352623866468,True,89.0,49060.63594597323
-87.60614866892753,41.80861359476447,True,97.0,55879.3884065802
-87.60585828619543,41.80860407454464,True,94.0,56404.265285538764
-87.60585828619543,41.80860407454464,True,94.0,56404.265285538764
-87.60054618403142,41.80773865703641,True,74.0,52285.62684906111
-87.6038769767901,41.81099411748835,True,78.0,53617.359321182295
-87.60275441389936,41.80954919817184,True,80.0,53042.060522233456
-87.60266122332398,41.80954749959913,True,80.0,52858.58889136693
-87.60262561446625,41.80954685056103,True,80.0,52792.62690294115
-87.602886219148,41.802707673169145,True,81.0,49651.73706260884
-87.60212582327135,41.802366218709516,True,79.0,49016.14005479074
-87.60033117500363,41.80955959393936,True,70.0,49823.88627660702
-87.69849080166746,41.908591972361556,False,69.0,57114.745553968976
-87.69569158919548,41.910205291063114,False,74.0,62460.48920863872
-87.69597618029488,41.917103654896614,False,70.0,69729.83331398455
-87.69670845341997,41.91748022049301,False,70.0,70175.13516919137
-87.69967181731201,41.917647233380094,False,65.0,63397.0095639095
-87.69736189315553,41.89568082905644,True,68.0,50885.44754868296
-87.696792413164,41.92661607703825,False,61.0,71299.93977738218
-87.69747437532732,41.92635630358934,False,67.0,71426.98264006927
-87.6974786969248,41.92587375163383,False,62.0,69520.78904012428
-87.6989096177831,41.993964441436404,False,50.0,57650.44096166655
-87.6988712826396,41.99396329978415,False,50.0,57616.33044461798
-87.70189927223049,41.99400856163529,False,48.0,56137.70222556129
-87.70206371640205,41.9940142698427,False,44.0,56281.86878823627
-87.70138800121907,41.99943286834978,False,49.0,55637.85802242043
-87.69963724995651,41.99671536437412,False,48.0,53930.99889573652
-87.69963724995651,41.99671536437412,False,48.0,53930.99889573652
-87.699687477215,41.99875153561901,False,43.0,51959.580332941194
-87.70204295522592,42.00484413489195,False,31.0,46768.35985804416
-87.69705004712058,41.8865617928345,True,88.0,46475.39998875486
-87.56534487084723,41.715192786885716,False,26.0,33112.537577275994
-87.56341489096921,41.715362434824634,False,25.0,34279.35055120055
-87.61104768435791,41.712866918297586,False,34.0,44133.85083569163
-87.69655338688379,41.90385980033592,True,73.0,55575.99163581984
-87.69688703340402,41.90252166709989,True,74.0,56312.19012084286
-87.72670366932759,41.90360616155798,True,123.0,61230.0217059041
-87.72634493567949,41.90226624041653,True,115.0,57286.6675443945
-87.72636875520054,41.902445208722575,True,109.0,56201.323560766155
-87.72712630239883,41.9026998973188,True,122.0,60297.47408305349
-87.7276662616716,41.9027132749548,True,124.0,59699.783010849824
-87.72628638287188,41.90336986317162,True,127.0,62725.97023812173
-87.72628638287188,41.90336986317162,True,127.0,62725.97023812173
-87.72628592506982,41.90343986052621,True,126.0,62804.259634032336
-87.7262850824549,41.90356869528147,True,127.0,62962.05309297565
-87.72880688794721,41.902484072566914,True,102.0,52515.550722454864
-87.72595723954954,41.90528658675925,True,125.0,60861.38202327141
-87.72568006055478,41.90522638697534,True,131.0,61966.10584562138
-87.72874568563581,41.9035097255147,True,115.0,57431.53837218691
-87.72961315033889,41.90266370185563,True,111.0,54195.95942705981
-87.72974193085895,41.90266753708968,True,111.0,54117.845762989586
-87.72909506031466,41.90077171240102,True,100.0,51199.47620968078
-87.73373096906784,41.90212209703603,True,77.0,43812.34362880891
-87.73397901591268,41.90347145157781,True,88.0,45447.944060721944
-87.73374732610591,41.903605707117286,True,76.0,44494.99654831602
-87.73344975390543,41.90436145446641,True,79.0,45806.53259649907
-87.73129747855563,41.90440374750381,True,88.0,48943.4811406881
-87.73390827329563,41.90618526058873,True,84.0,49067.16643748776
-87.68215658800011,41.90515493880446,True,105.0,66083.21833920678
-87.75087403980393,41.90168726039443,True,109.0,53178.88926103482
-87.75151819979898,41.90044536942896,True,117.0,53009.51894611691
-87.75112632013116,41.90043730263625,True,119.0,52907.628693316234
-87.75105230220863,41.90043577898681,True,119.0,52898.99701889802
-87.75417780216205,41.90046469601819,True,121.0,55191.01084838412
-87.66506616477409,41.90522762537286,False,61.0,60282.48601020032
-87.66294840260991,41.907073302443344,False,39.0,43376.44901706956
-87.66309386288955,41.907077440967846,False,41.0,43261.25462702368
-87.71035988840138,41.926490503919844,False,74.0,66041.38391916416
-87.71134084714294,41.92646529548749,False,75.0,67364.9403690172
-87.70941122255216,41.92789281663892,False,75.0,69157.5634836306
-87.7134180645406,41.92773068980094,False,75.0,65658.3107322282
-87.71571104625777,41.926491601061656,False,64.0,61987.321005722406
-87.71592895778514,41.9264005652579,False,71.0,64158.50358293225
-87.7513190648336,41.924977257942736,False,53.0,60825.43322290501
-87.74889056175516,41.92629224441732,False,56.0,61346.51344228497
-87.75345512745639,41.92598931679951,False,50.0,61258.94716237681
-87.75202934777101,41.92786331273544,False,55.0,61682.58541403502
-87.67080737882314,41.92991012879496,False,40.0,42798.06717301404
-87.73294891893951,41.92576203879553,False,56.0,53346.754795126806
-87.73338715763481,41.926193072832014,False,51.0,52502.30527018692
-87.73410556506151,41.9252159573108,False,62.0,56709.076533820305
-87.7360561126785,41.92625401494838,False,44.0,52982.69889452229
-87.73535322743993,41.92771969070853,False,45.0,52153.50936944434
-87.79459715527207,41.92720520561605,False,22.0,46137.351530828404
-87.75046861406838,41.957836003170044,False,26.0,55355.21511245263
-87.75274796111489,41.957898453392474,False,25.0,57191.266468894566
-87.71960335356096,41.970211619010904,False,59.0,55302.36861914937
-87.69893113160977,41.97568101220682,False,36.0,55105.36949493493
-87.70139301099817,41.97092558395317,False,38.0,47161.6484458522
-87.70861496193349,41.97396809061966,False,43.0,48805.80905728924
-87.70813324178725,41.97031189445541,False,45.0,54944.47080073899
-87.7084839871324,41.97032208080115,False,46.0,55483.58487861106
-87.70942074427167,41.972120454390854,False,47.0,52723.26290503257
-87.70960703682671,41.97212562804798,False,47.0,53027.081229385156
-87.71102959334738,41.97395055369248,False,45.0,47486.00947131707
-87.73555035246316,41.97367257611955,False,22.0,42588.48544191644
-87.73277534967703,41.97005934555544,False,37.0,55903.37286091162
-87.72698470633301,41.992381157370886,False,8.0,29820.25171145501
-87.72586527875318,41.993705128627624,False,8.0,28131.157852186567
-87.67496692477295,41.99765333887299,False,58.0,52846.98169813014
-87.67613630553429,41.99764023574168,False,56.0,50952.65116274076
-87.67613630553429,41.99764023574168,False,56.0,50952.65116274076
-87.74223647190718,41.99388359161744,False,2.0,35723.91488959834
-87.69961121012052,41.91016495347342,False,64.0,58910.826277879096
-87.69930420846335,41.91015571595311,False,64.0,58541.87539915267
-87.70137495440044,41.91014928565381,False,68.0,61043.60755432093
-87.70152939607343,41.91214171435701,False,59.0,59814.529643518195
-87.70117077581554,41.91212975590168,False,58.0,59277.17393775324
-87.70491965146066,41.91391845477437,False,57.0,56866.404460977574
-87.70367010089936,41.91400063762374,False,57.0,56599.887737213714
-87.70452826330988,41.909854308343675,False,68.0,58533.93337487493
-87.70567520209055,41.90955730197336,False,64.0,57425.78682957874
-87.70567551133051,41.90953175669053,False,64.0,57430.01521195336
-87.70691928614842,41.909123719868965,False,64.0,56938.106644337175
-87.71296487733844,41.91362685004875,False,64.0,57229.64939162976
-87.71433263900435,41.90998907979961,True,81.0,58397.81775435626
-87.71420112726,41.909984911190314,True,80.0,58469.169537260335
-87.71422523314091,41.91355319872385,False,73.0,58559.104458545225
-87.71899052591776,41.908445038317,True,110.0,57295.10254032812
-87.71596104191306,41.91363264847148,True,77.0,59112.00818074312
-87.73085591051773,41.90813895527247,True,105.0,56201.75473260805
-87.73079566266664,41.908140601495795,True,105.0,55988.607306179336
-87.7313163400194,41.9104701573758,True,104.0,55783.454533488635
-87.73173510184476,41.9116006728756,True,78.0,50541.64324457091
-87.72974542893134,41.91154013516019,True,65.0,49119.31010699834
-87.73517333306087,41.90968408716305,True,90.0,55115.66849093814
-87.73512010657329,41.909154112586094,True,82.0,49668.03518920709
-87.74352738773759,41.91047184514609,True,61.0,40730.81671612786
-87.74352738773759,41.91047184514609,True,61.0,40730.81671612786
-87.7491669005738,41.91170510784374,True,69.0,43446.418587534434
-87.74590848719042,41.909671762533975,True,67.0,45389.11320311624
-87.76276733078758,41.90936337360578,True,70.0,49649.247571423344
-87.76320968685282,41.90765504205754,True,79.0,53661.661296480524
-87.76322391559677,41.90875552400312,True,68.0,49301.92043596466
-87.7729405748304,41.9088512428529,False,40.0,40738.970110744536
-87.77447908864016,41.9075224818013,False,44.0,40087.26554612989
-87.77365593675565,41.90931692469369,False,36.0,40031.198973940074
-87.77549877132549,41.90749361869239,False,40.0,37360.97541349435
-87.7834617854337,41.912274212739725,False,20.0,35569.60458879245
-87.78629493984029,41.91275187458404,False,18.0,36138.580697310186
-87.78905008415023,41.91087804504853,False,10.0,31009.823874882888
-87.79273822319986,41.91083494323526,False,11.0,30708.263371585545
-87.66571418478185,41.68976552906127,False,38.0,60653.40543889579
-87.66571418478185,41.68976552906127,False,38.0,60653.40543889579
-87.75682119605209,41.89580254465465,True,135.0,62302.13372396305
-87.7561717818471,41.894902914773276,True,137.0,61885.8635784818
-87.75558406090721,41.89565555191903,True,130.0,60269.62166385143
-87.7531605826694,41.89465659557121,True,121.0,57374.10409527018
-87.75316187369191,41.8944688286421,True,124.0,57679.6568442408
-87.753908609254,41.894940163583556,True,126.0,58611.28693956115
-87.75506334768575,41.89673979615905,True,133.0,60356.52444080334
-87.75371078952351,41.896749794063496,True,126.0,57869.56730414924
-87.76080120586221,41.89859129104657,True,132.0,61743.743585114884
-87.75554839725464,41.90045543108468,True,125.0,57009.08203461527
-87.75779294787255,41.97710041743797,False,12.0,52296.54307970525
-87.77345005634652,41.88733421624733,True,80.0,30966.3459358512
-87.77344650414209,41.88772531395459,True,84.0,31930.8645378722
-87.7965141922052,41.9864251331023,False,7.0,50511.14385330352
-87.66698878830265,41.81407539012913,True,44.0,31538.635277120182
-87.59682313814709,41.714832520424665,False,12.0,18052.361133870767
-87.60228539470098,41.78047157774269,True,108.0,48120.82509058337
-87.60269916542397,41.78048070696073,True,103.0,47388.02776293825
-87.60001962300673,41.78044629689486,True,100.0,49406.46175252328
-87.60318276946404,41.776828818539464,True,105.0,44716.0344472364
-87.6010837803346,41.782942805260255,True,86.0,48558.92730489763
-87.60167831153396,41.77503217912275,True,88.0,43634.521271020814
-87.60216883740868,41.77457524658787,True,101.0,44353.170341777426
-87.60217383830522,41.7740938507617,True,102.0,44278.979654644565
-87.60346309034833,41.8023144475928,True,79.0,47823.6489405511
-87.60287254212278,41.80008431674067,True,80.0,46619.017429846994
-87.59933248096254,41.800875707510585,True,70.0,48718.266356018416
-87.6039532954718,41.7991114671579,True,77.0,45245.90682230853
-87.60441688868933,41.79938399065341,True,67.0,43953.14947571047
-87.60130207649733,41.79961397957943,False,59.0,46693.3887305556
